2, 7168, Note_off_c, 0, 69, 100
2, 7296, Note_on_c, 0, 67, 60
2, 7360, Note_off_c, 0, 67, 100
2, 7392, Note_on_c, 0, 66, 60
2, 7456, Note_off_c, 0, 66, 100
2, 7488, Note_on_c, 0, 64, 60
2, 7552, Note_off_c, 0, 64, 100
2, 7584, Note_on_c, 0, 62, 60
2, 7648, Note_off_c, 0, 62, 100
2, 7680, Note_on_c, 0, 71, 60
2, 7936, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 67, 60
2, 8192, Note_off_c, 0, 67, 100
2, 8232, Note_on_c, 0, 69, 60
2, 8256, Note_off_c, 0, 69, 100
2, 8256, Note_on_c, 0, 67, 60
2, 8280, Note_off_c, 0, 67, 100
2, 8280, Note_on_c, 0, 69, 60
2, 8304, Note_off_c, 0, 69, 100
2, 8304, Note_on_c, 0, 67, 60
2, 8328, Note_off_c, 0, 67, 100
2, 8328, Note_on_c, 0, 69, 60
2, 8352, Note_off_c, 0, 69, 100
2, 8352, Note_on_c, 0, 67, 60
2, 8376, Note_off_c, 0, 67, 100
2, 8376, Note_on_c, 0, 69, 60
2, 8400, Note_off_c, 0, 69, 100
2, 8400, Note_on_c, 0, 66, 60
2, 8424, Note_off_c, 0, 66, 100
2, 8424, Note_on_c, 0, 67, 60
2, 8448, Note_off_c, 0, 67, 100
2, 8448, Note_on_c, 0, 69, 60
2, 8576, Note_off_c, 0, 69, 100
2, 8624, Note_on_c, 0, 69, 60
2, 8752, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 67, 45
2, 8896, Note_off_c, 0, 67, 100
2, 8928, Note_on_c, 0, 66, 45
2, 8992, Note_off_c, 0, 66, 100
2, 9024, Note_on_c, 0, 64, 45
2, 9088, Note_off_c, 0, 64, 100
2, 9120, Note_on_c, 0, 62, 45
2, 9184, Note_off_c, 0, 62, 100
2, 9216, Note_on_c, 0, 71, 60
2, 9344, Note_off_c, 0, 71, 100
2, 9360, Note_on_c, 0, 74, 60
2, 9392, Note_off_c, 0, 74, 100
2, 9408, Note_on_c, 0, 72, 60
2, 9504, Note_off_c, 0, 72, 100
2, 9552, Note_on_c, 0, 71, 60
2, 9584, Note_off_c, 0, 71, 100
2, 9600, Note_on_c, 0, 69, 60
2, 9728, Note_off_c, 0, 69, 100
2, 9792, Note_on_c, 0, 71, 60
2, 9920, Note_off_c, 0, 71, 100
2, 9984, Note_on_c, 0, 72, 60
2, 10112, Note_off_c, 0, 72, 100
2, 10176, Note_on_c, 0, 74, 60
2, 10304, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 72, 60
2, 10432, Note_off_c, 0, 72, 100
2, 10464, Note_on_c, 0, 71, 60
2, 10528, Note_off_c, 0, 71, 100
2, 10560, Note_on_c, 0, 69, 60
2, 10624, Note_off_c, 0, 69, 100
2, 10656, Note_on_c, 0, 67, 60
2, 10720, Note_off_c, 0, 67, 100
2, 10752, Note_on_c, 0, 67, 90
2, 10752, Note_on_c, 0, 72, 90
2, 10880, Note_off_c, 0, 67, 100
2, 10880, Note_off_c, 0, 72, 100
2, 10944, Note_on_c, 0, 67, 90
2, 10944, Note_on_c, 0, 71, 90
2, 11072, Note_off_c, 0, 67, 100
2, 11072, Note_off_c, 0, 71, 100
2, 11136, Note_on_c, 0, 76, 90
2, 11136, Note_on_c, 0, 67, 90
2, 11264, Note_off_c, 0, 76, 100
2, 11264, Note_off_c, 0, 67, 100
2, 11328, Note_on_c, 0, 74, 60
2, 11328, Note_on_c, 0, 67, 60
2, 11392, Note_off_c, 0, 74, 100
2, 11392, Note_off_c, 0, 67, 100
2, 11520, Note_on_c, 0, 72, 60
2, 11584, Note_off_c, 0, 72, 100
2, 11616, Note_on_c, 0, 69, 60
2, 11680, Note_off_c, 0, 69, 100
2, 11712, Note_on_c, 0, 71, 60
2, 11776, Note_off_c, 0, 71, 100
2, 11808, Note_on_c, 0, 67, 60
2, 11872, Note_off_c, 0, 67, 100
2, 11904, Note_on_c, 0, 71, 60
2, 11904, Note_on_c, 0, 67, 60
2, 12032, Note_off_c, 0, 71, 100
2, 12032, Note_off_c, 0, 67, 100
2, 12096, Note_on_c, 0, 69, 60
2, 12096, Note_on_c, 0, 66, 60
2, 12224, Note_off_c, 0, 69, 100
2, 12224, Note_off_c, 0, 66, 100
2, 12288, Note_on_c, 0, 71, 60
2, 12432, Note_on_c, 0, 74, 60
2, 12464, Note_off_c, 0, 74, 100
2, 12480, Note_on_c, 0, 72, 60
2, 12544, Note_off_c, 0, 71, 100
2, 12576, Note_off_c, 0, 72, 100
2, 12624, Note_on_c, 0, 71, 60
2, 12656, Note_off_c, 0, 71, 100
2, 12672, Note_on_c, 0, 69, 60
2, 12800, Note_off_c, 0, 69, 100
2, 12864, Note_on_c, 0, 71, 60
2, 12992, Note_off_c, 0, 71, 100
2, 13056, Note_on_c, 0, 72, 60
2, 13184, Note_off_c, 0, 72, 100
2, 13248, Note_on_c, 0, 76, 60
2, 13312, Note_off_c, 0, 76, 100
2, 13344, Note_on_c, 0, 74, 60
2, 13408, Note_off_c, 0, 74, 100
2, 13440, Note_on_c, 0, 72, 60
2, 13504, Note_off_c, 0, 72, 100
2, 13536, Note_on_c, 0, 71, 60
2, 13600, Note_off_c, 0, 71, 100
2, 13632, Note_on_c, 0, 69, 60
2, 13696, Note_off_c, 0, 69, 100
2, 13728, Note_on_c, 0, 67, 60
2, 13792, Note_off_c, 0, 67, 100
2, 13824, Note_on_c, 0, 67, 90
2, 13824, Note_on_c, 0, 72, 90
2, 13952, Note_off_c, 0, 67, 100
2, 13952, Note_off_c, 0, 72, 100
2, 14016, Note_on_c, 0, 71, 90
2, 14016, Note_on_c, 0, 67, 90
2, 14144, Note_off_c, 0, 71, 100
2, 14144, Note_off_c, 0, 67, 100
2, 14208, Note_on_c, 0, 67, 90
2, 14208, Note_on_c, 0, 76, 90
2, 14272, Note_off_c, 0, 76, 100
2, 14304, Note_on_c, 0, 78, 60
2, 14336, Note_off_c, 0, 67, 100
2, 14368, Note_off_c, 0, 78, 100
2, 14400, Note_on_c, 0, 79, 60
2, 14464, Note_off_c, 0, 79, 100
2, 14496, Note_on_c, 0, 72, 60
2, 14560, Note_off_c, 0, 72, 100
2, 14592, Note_on_c, 0, 71, 60
2, 14720, Note_off_c, 0, 71, 100
2, 14784, Note_on_c, 0, 69, 60
2, 14912, Note_off_c, 0, 69, 100
2, 14976, Note_on_c, 0, 67, 60
2, 15000, Note_off_c, 0, 67, 100
2, 15000, Note_on_c, 0, 69, 60
2, 15024, Note_off_c, 0, 69, 100
2, 15024, Note_on_c, 0, 67, 60
2, 15048, Note_off_c, 0, 67, 100
2, 15048, Note_on_c, 0, 69, 60
2, 15072, Note_off_c, 0, 69, 100
2, 15072, Note_on_c, 0, 67, 60
2, 15096, Note_off_c, 0, 67, 100
2, 15096, Note_on_c, 0, 69, 60
2, 15120, Note_off_c, 0, 69, 100
2, 15120, Note_on_c, 0, 67, 60
2, 15144, Note_off_c, 0, 67, 100
2, 15144, Note_on_c, 0, 69, 60
2, 15168, Note_off_c, 0, 69, 100
2, 15168, Note_on_c, 0, 67, 60
2, 15192, Note_off_c, 0, 67, 100
2, 15192, Note_on_c, 0, 69, 60
2, 15216, Note_off_c, 0, 69, 100
2, 15216, Note_on_c, 0, 67, 60
2, 15240, Note_off_c, 0, 67, 100
2, 15240, Note_on_c, 0, 69, 60
2, 15264, Note_off_c, 0, 69, 100
2, 15264, Note_on_c, 0, 67, 60
2, 15288, Note_off_c, 0, 67, 100
2, 15288, Note_on_c, 0, 69, 60
2, 15312, Note_off_c, 0, 69, 100
2, 15312, Note_on_c, 0, 66, 60
2, 15312, Note_on_c, 0, 67, 60
2, 15336, Note_off_c, 0, 66, 100
2, 15336, Note_off_c, 0, 67, 0
2, 15360, Note_on_c, 0, 69, 60
2, 15616, Note_off_c, 0, 69, 100
2, 15744, Note_on_c, 0, 67, 60
2, 15808, Note_off_c, 0, 67, 100
2, 15840, Note_on_c, 0, 66, 60
2, 15904, Note_off_c, 0, 66, 100
2, 15936, Note_on_c, 0, 64, 60
2, 16000, Note_off_c, 0, 64, 100
2, 16032, Note_on_c, 0, 62, 60
2, 16096, Note_off_c, 0, 62, 100
2, 16128, Note_on_c, 0, 71, 60
2, 16384, Note_off_c, 0, 71, 100
2, 16512, Note_on_c, 0, 67, 60
2, 16640, Note_off_c, 0, 67, 100
2, 16656, Note_on_c, 0, 69, 60
2, 16688, Note_off_c, 0, 69, 100
2, 16704, Note_on_c, 0, 67, 60
2, 16728, Note_off_c, 0, 67, 100
2, 16728, Note_on_c, 0, 69, 60
2, 16752, Note_off_c, 0, 69, 100
2, 16752, Note_on_c, 0, 67, 60
2, 16776, Note_off_c, 0, 67, 100
2, 16776, Note_on_c, 0, 69, 60
2, 16800, Note_off_c, 0, 69, 100
2, 16800, Note_on_c, 0, 67, 60
2, 16824, Note_off_c, 0, 67, 100
2, 16824, Note_on_c, 0, 69, 60
2, 16848, Note_off_c, 0, 69, 100
2, 16848, Note_on_c, 0, 66, 60
2, 16872, Note_off_c, 0, 66, 100
2, 16872, Note_on_c, 0, 67, 60
2, 16896, Note_off_c, 0, 67, 100
2, 16896, Note_on_c, 0, 69, 60
2, 17024, Note_off_c, 0, 69, 100
2, 17088, Note_on_c, 0, 69, 60
2, 17216, Note_off_c, 0, 69, 100
2, 17280, Note_on_c, 0, 67, 60
2, 17344, Note_off_c, 0, 67, 100
2, 17376, Note_on_c, 0, 66, 60
2, 17440, Note_off_c, 0, 66, 100
2, 17472, Note_on_c, 0, 64, 60
2, 17536, Note_off_c, 0, 64, 100
2, 17568, Note_on_c, 0, 62, 60
2, 17632, Note_off_c, 0, 62, 100
2, 17664, Note_on_c, 0, 67, 60
2, 17920, Note_off_c, 0, 67, 100
2, 18048, Note_on_c, 0, 63, 60
2, 18176, Note_off_c, 0, 63, 100
2, 18240, Note_on_c, 0, 63, 60
2, 18368, Note_off_c, 0, 63, 100
2, 18432, Note_on_c, 0, 64, 60
2, 18496, Note_off_c, 0, 64, 100
2, 18528, Note_on_c, 0, 66, 60
2, 18592, Note_off_c, 0, 66, 100
2, 18624, Note_on_c, 0, 67, 60
2, 18688, Note_off_c, 0, 67, 100
2, 18720, Note_on_c, 0, 62, 60
2, 18784, Note_off_c, 0, 62, 100
2, 18816, Note_on_c, 0, 62, 60
2, 18880, Note_off_c, 0, 62, 100
2, 18912, Note_on_c, 0, 61, 60
2, 18976, Note_off_c, 0, 61, 100
2, 19008, Note_on_c, 0, 59, 60
2, 19072, Note_off_c, 0, 59, 100
2, 19104, Note_on_c, 0, 57, 60
2, 19168, Note_off_c, 0, 57, 100
2, 19200, Note_on_c, 0, 69, 60
2, 19456, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 74, 90
2, 19584, Note_on_c, 0, 68, 90
2, 19584, Note_on_c, 0, 62, 90
2, 19712, Note_off_c, 0, 74, 100
2, 19712, Note_off_c, 0, 68, 100
2, 19712, Note_off_c, 0, 62, 100
2, 19776, Note_on_c, 0, 74, 90
2, 19776, Note_on_c, 0, 68, 90
2, 19776, Note_on_c, 0, 62, 90
2, 19904, Note_off_c, 0, 74, 100
2, 19904, Note_off_c, 0, 68, 100
2, 19904, Note_off_c, 0, 62, 100
2, 19968, Note_on_c, 0, 74, 90
2, 19968, Note_on_c, 0, 68, 90
2, 19968, Note_on_c, 0, 62, 90
2, 20224, Note_off_c, 0, 74, 100
2, 20224, Note_off_c, 0, 68, 100
2, 20224, Note_off_c, 0, 62, 100
2, 20352, Note_on_c, 0, 81, 60
2, 20352, Note_on_c, 0, 73, 60
2, 20480, Note_off_c, 0, 81, 100
2, 20480, Note_off_c, 0, 73, 100
2, 20544, Note_on_c, 0, 81, 60
2, 20544, Note_on_c, 0, 73, 60
2, 20672, Note_off_c, 0, 81, 100
2, 20672, Note_off_c, 0, 73, 100
2, 20736, Note_on_c, 0, 81, 60
2, 20736, Note_on_c, 0, 73, 60
2, 20992, Note_off_c, 0, 81, 100
2, 20992, Note_off_c, 0, 73, 100
2, 21312, Note_on_c, 0, 78, 82
2, 21336, Note_off_c, 0, 78, 100
2, 21336, Note_on_c, 0, 79, 82
2, 21360, Note_off_c, 0, 79, 100
2, 21360, Note_on_c, 0, 78, 82
2, 21384, Note_off_c, 0, 78, 100
2, 21384, Note_on_c, 0, 79, 82
2, 21408, Note_off_c, 0, 79, 100
2, 21408, Note_on_c, 0, 78, 82
2, 21432, Note_off_c, 0, 78, 100
2, 21456, Note_on_c, 0, 79, 82
2, 21480, Note_off_c, 0, 79, 100
2, 21504, Note_on_c, 0, 81, 82
2, 21504, Note_on_c, 0, 62, 82
2, 21568, Note_off_c, 0, 62, 100
2, 21600, Note_on_c, 0, 66, 82
2, 21632, Note_off_c, 0, 81, 100
2, 21664, Note_off_c, 0, 66, 100
2, 21696, Note_on_c, 0, 81, 82
2, 21696, Note_on_c, 0, 69, 82
2, 21760, Note_off_c, 0, 69, 100
2, 21792, Note_on_c, 0, 66, 82
2, 21824, Note_off_c, 0, 81, 100
2, 21856, Note_off_c, 0, 66, 100
2, 21888, Note_on_c, 0, 81, 82
2, 21888, Note_on_c, 0, 62, 82
2, 21952, Note_off_c, 0, 81, 100
2, 21952, Note_off_c, 0, 62, 100
2, 21984, Note_on_c, 0, 81, 82
2, 21984, Note_on_c, 0, 66, 82
2, 22048, Note_off_c, 0, 81, 100
2, 22048, Note_off_c, 0, 66, 100
2, 22080, Note_on_c, 0, 81, 82
2, 22080, Note_on_c, 0, 69, 82
2, 22144, Note_off_c, 0, 69, 100
2, 22176, Note_off_c, 0, 81, 100
2, 22176, Note_on_c, 0, 66, 82
2, 22224, Note_on_c, 0, 83, 82
2, 22240, Note_off_c, 0, 66, 100
2, 22256, Note_off_c, 0, 83, 100
2, 22272, Note_on_c, 0, 81, 82
2, 22272, Note_on_c, 0, 62, 82
2, 22336, Note_off_c, 0, 81, 100
2, 22336, Note_off_c, 0, 62, 100
2, 22368, Note_on_c, 0, 79, 82
2, 22368, Note_on_c, 0, 64, 82
2, 22432, Note_off_c, 0, 79, 100
2, 22432, Note_off_c, 0, 64, 100
2, 22464, Note_on_c, 0, 79, 82
2, 22464, Note_on_c, 0, 71, 82
2, 22528, Note_off_c, 0, 71, 100
2, 22560, Note_on_c, 0, 64, 82
2, 22624, Note_off_c, 0, 64, 100
2, 22656, Note_off_c, 0, 79, 100
2, 22656, Note_on_c, 0, 62, 82
2, 22720, Note_off_c, 0, 62, 100
2, 22752, Note_on_c, 0, 64, 82
2, 22768, Note_on_c, 0, 79, 82
2, 22816, Note_off_c, 0, 64, 100
2, 22832, Note_off_c, 0, 79, 100
2, 22848, Note_on_c, 0, 78, 82
2, 22848, Note_on_c, 0, 71, 82
2, 22912, Note_off_c, 0, 78, 100
2, 22912, Note_off_c, 0, 71, 100
2, 22944, Note_on_c, 0, 76, 82
2, 22944, Note_on_c, 0, 64, 82
2, 23008, Note_off_c, 0, 76, 100
2, 23008, Note_off_c, 0, 64, 100
2, 23040, Note_on_c, 0, 76, 82
2, 23040, Note_on_c, 0, 61, 82
2, 23040, Note_on_c, 0, 61, 82
2, 23104, Note_off_c, 0, 76, 100
2, 23104, Note_off_c, 0, 61, 100
2, 23136, Note_on_c, 0, 81, 82
2, 23136, Note_on_c, 0, 64, 82
2, 23168, Note_off_c, 0, 61, 100
2, 23200, Note_off_c, 0, 81, 100
2, 23200, Note_off_c, 0, 64, 100
2, 23232, Note_on_c, 0, 81, 82
2, 23232, Note_on_c, 0, 69, 82
2, 23296, Note_off_c, 0, 69, 100
2, 23328, Note_on_c, 0, 64, 82
2, 23360, Note_off_c, 0, 81, 100
2, 23392, Note_off_c, 0, 64, 100
2, 23424, Note_on_c, 0, 81, 82
2, 23424, Note_on_c, 0, 59, 82
2, 23424, Note_on_c, 0, 59, 82
2, 23488, Note_off_c, 0, 81, 100
2, 23488, Note_off_c, 0, 59, 100
2, 23520, Note_on_c, 0, 83, 82
2, 23520, Note_on_c, 0, 62, 82
2, 23552, Note_off_c, 0, 59, 100
2, 23552, Note_off_c, 0, 83, 100
2, 23568, Note_on_c, 0, 81, 82
2, 23584, Note_off_c, 0, 62, 100
2, 23600, Note_off_c, 0, 81, 100
2, 23616, Note_on_c, 0, 67, 82
2, 23632, Note_on_c, 0, 81, 82
2, 23664, Note_off_c, 0, 81, 100
2, 23664, Note_on_c, 0, 79, 82
2, 23680, Note_off_c, 0, 67, 100
2, 23696, Note_off_c, 0, 79, 100
2, 23712, Note_on_c, 0, 78, 82
2, 23712, Note_on_c, 0, 62, 82
2, 23744, Note_off_c, 0, 78, 100
2, 23760, Note_on_c, 0, 79, 82
2, 23776, Note_off_c, 0, 62, 100
2, 23792, Note_off_c, 0, 79, 100
2, 23808, Note_on_c, 0, 79, 82
2, 23872, Note_off_c, 0, 79, 100
2, 23904, Note_on_c, 0, 78, 82
2, 23968, Note_off_c, 0, 78, 100
2, 24000, Note_on_c, 0, 78, 82
2, 24192, Note_off_c, 0, 78, 100
2, 24192, Note_on_c, 0, 78, 82
2, 24224, Note_off_c, 0, 78, 100
2, 24240, Note_on_c, 0, 79, 82
2, 24272, Note_off_c, 0, 79, 100
2, 24288, Note_on_c, 0, 81, 82
2, 24352, Note_off_c, 0, 81, 100
2, 24384, Note_on_c, 0, 79, 82
2, 24448, Note_off_c, 0, 79, 100
2, 24480, Note_on_c, 0, 78, 82
2, 24544, Note_off_c, 0, 78, 100
2, 24576, Note_on_c, 0, 78, 82
2, 24640, Note_off_c, 0, 78, 100
2, 24672, Note_on_c, 0, 76, 82
2, 24736, Note_off_c, 0, 76, 100
2, 24768, Note_on_c, 0, 76, 82
2, 24832, Note_off_c, 0, 76, 100
2, 24864, Note_on_c, 0, 76, 82
2, 24928, Note_off_c, 0, 76, 100
2, 24960, Note_on_c, 0, 76, 82
2, 25088, Note_off_c, 0, 76, 100
2, 25152, Note_on_c, 0, 76, 82
2, 25280, Note_off_c, 0, 76, 100
2, 25344, Note_on_c, 0, 80, 82
2, 25376, Note_off_c, 0, 80, 100
2, 25392, Note_on_c, 0, 81, 82
2, 25424, Note_off_c, 0, 81, 100
2, 25440, Note_on_c, 0, 83, 82
2, 25472, Note_off_c, 0, 83, 100
2, 25488, Note_on_c, 0, 81, 82
2, 25728, Note_on_c, 0, 81, 82
2, 25744, Note_off_c, 0, 81, 100
2, 25792, Note_off_c, 0, 81, 100
2, 25824, Note_on_c, 0, 83, 82
2, 25856, Note_off_c, 0, 83, 100
2, 25856, Note_on_c, 0, 81, 82
2, 25888, Note_off_c, 0, 81, 100
2, 25920, Note_on_c, 0, 79, 82
2, 25984, Note_off_c, 0, 79, 100
2, 26000, Note_on_c, 0, 78, 82
2, 26064, Note_off_c, 0, 78, 100
2, 26112, Note_on_c, 0, 78, 82
2, 26176, Note_off_c, 0, 78, 100
2, 26208, Note_on_c, 0, 76, 82
2, 26272, Note_off_c, 0, 76, 100
2, 26304, Note_on_c, 0, 75, 82
2, 26368, Note_off_c, 0, 75, 100
2, 26400, Note_on_c, 0, 76, 82
2, 26464, Note_off_c, 0, 76, 100
2, 26496, Note_on_c, 0, 78, 82
2, 26560, Note_off_c, 0, 78, 100
2, 26592, Note_on_c, 0, 79, 82
2, 26656, Note_off_c, 0, 79, 100
2, 26688, Note_on_c, 0, 71, 82
2, 26752, Note_off_c, 0, 71, 100
2, 26784, Note_on_c, 0, 76, 82
2, 26848, Note_off_c, 0, 76, 100
2, 26880, Note_on_c, 0, 74, 82
2, 26944, Note_off_c, 0, 74, 100
2, 26976, Note_on_c, 0, 73, 82
2, 27040, Note_off_c, 0, 73, 100
2, 27072, Note_on_c, 0, 71, 82
2, 27136, Note_off_c, 0, 71, 100
2, 27168, Note_on_c, 0, 69, 82
2, 27232, Note_off_c, 0, 69, 100
2, 27264, Note_on_c, 0, 71, 82
2, 27328, Note_off_c, 0, 71, 100
2, 27360, Note_on_c, 0, 73, 82
2, 27424, Note_off_c, 0, 73, 100
2, 27456, Note_on_c, 0, 74, 82
2, 27520, Note_off_c, 0, 74, 100
2, 27552, Note_on_c, 0, 76, 82
2, 27616, Note_off_c, 0, 76, 100
2, 27648, Note_on_c, 0, 78, 60
2, 27648, Note_on_c, 0, 74, 60
2, 27712, Note_off_c, 0, 74, 100
2, 27744, Note_on_c, 0, 69, 60
2, 27776, Note_off_c, 0, 78, 100
2, 27792, Note_on_c, 0, 81, 60
2, 27808, Note_off_c, 0, 69, 100
2, 27824, Note_off_c, 0, 81, 100
2, 27840, Note_on_c, 0, 79, 60
2, 27840, Note_on_c, 0, 74, 60
2, 27904, Note_off_c, 0, 74, 100
2, 27936, Note_off_c, 0, 79, 100
2, 27936, Note_on_c, 0, 69, 60
2, 27984, Note_on_c, 0, 78, 60
2, 28000, Note_off_c, 0, 69, 100
2, 28016, Note_off_c, 0, 78, 100
2, 28032, Note_on_c, 0, 76, 60
2, 28032, Note_on_c, 0, 73, 60
2, 28096, Note_off_c, 0, 73, 100
2, 28128, Note_on_c, 0, 69, 60
2, 28160, Note_off_c, 0, 76, 100
2, 28192, Note_off_c, 0, 69, 100
