0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 85
2, 0, Control_c, 0, 10, 75
2, 0, Control_c, 0, 91, 49
2, 0, Control_c, 0, 93, 46
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 4, Control_c, 0, 10, 73
2, 8, Control_c, 0, 91, 63
2, 8, Control_c, 0, 93, 40
2, 1152, Note_on_c, 0, 71, 59
2, 1244, Note_off_c, 0, 71, 0
2, 1248, Note_on_c, 0, 69, 59
2, 1340, Note_off_c, 0, 69, 0
2, 1344, Note_on_c, 0, 68, 59
2, 1436, Note_off_c, 0, 68, 0
2, 1440, Note_on_c, 0, 69, 59
2, 1532, Note_off_c, 0, 69, 0
2, 1536, Note_on_c, 0, 72, 59
2, 1724, Note_off_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 59
2, 2012, Note_off_c, 0, 74, 0
2, 2016, Note_on_c, 0, 72, 59
2, 2108, Note_off_c, 0, 72, 0
2, 2112, Note_on_c, 0, 71, 59
2, 2204, Note_off_c, 0, 71, 0
2, 2208, Note_on_c, 0, 72, 59
2, 2300, Note_off_c, 0, 72, 0
2, 2304, Note_on_c, 0, 76, 59
2, 2492, Note_off_c, 0, 76, 0
2, 2688, Note_on_c, 0, 77, 59
2, 2780, Note_off_c, 0, 77, 0
2, 2784, Note_on_c, 0, 76, 59
2, 2876, Note_off_c, 0, 76, 0
2, 2880, Note_on_c, 0, 75, 59
2, 2972, Note_off_c, 0, 75, 0
2, 2976, Note_on_c, 0, 76, 59
2, 3068, Note_off_c, 0, 76, 0
2, 3072, Note_on_c, 0, 83, 59
2, 3164, Note_off_c, 0, 83, 0
2, 3168, Note_on_c, 0, 81, 59
2, 3260, Note_off_c, 0, 81, 0
2, 3264, Note_on_c, 0, 80, 59
2, 3356, Note_off_c, 0, 80, 0
2, 3360, Note_on_c, 0, 81, 59
2, 3452, Note_off_c, 0, 81, 0
2, 3456, Note_on_c, 0, 83, 59
2, 3548, Note_off_c, 0, 83, 0
2, 3552, Note_on_c, 0, 81, 59
2, 3644, Note_off_c, 0, 81, 0
2, 3648, Note_on_c, 0, 80, 59
2, 3740, Note_off_c, 0, 80, 0
2, 3744, Note_on_c, 0, 81, 59
2, 3836, Note_off_c, 0, 81, 0
2, 3840, Note_on_c, 0, 84, 59
2, 4220, Note_off_c, 0, 84, 0
2, 4224, Note_on_c, 0, 81, 59
2, 4412, Note_off_c, 0, 81, 0
2, 4416, Note_on_c, 0, 84, 59
2, 4604, Note_off_c, 0, 84, 0
2, 4608, Note_on_c, 0, 79, 59
2, 4640, Note_off_c, 0, 79, 0
2, 4640, Note_on_c, 0, 81, 59
2, 4672, Note_off_c, 0, 81, 0
2, 4672, Note_on_c, 0, 83, 59
2, 4800, Note_on_c, 0, 78, 59
2, 4800, Note_on_c, 0, 81, 59
2, 4860, Note_off_c, 0, 83, 0
2, 4988, Note_off_c, 0, 78, 0
2, 4988, Note_off_c, 0, 81, 0
2, 4992, Note_on_c, 0, 76, 59
2, 4992, Note_on_c, 0, 79, 59
2, 5180, Note_off_c, 0, 76, 0
2, 5180, Note_off_c, 0, 79, 0
2, 5184, Note_on_c, 0, 78, 59
2, 5184, Note_on_c, 0, 81, 59
2, 5372, Note_off_c, 0, 78, 0
2, 5372, Note_off_c, 0, 81, 0
2, 5376, Note_on_c, 0, 79, 59
2, 5408, Note_off_c, 0, 79, 0
2, 5408, Note_on_c, 0, 81, 59
2, 5440, Note_off_c, 0, 81, 0
2, 5440, Note_on_c, 0, 83, 59
2, 5568, Note_on_c, 0, 78, 59
2, 5568, Note_on_c, 0, 81, 59
2, 5628, Note_off_c, 0, 83, 0
2, 5756, Note_off_c, 0, 78, 0
2, 5756, Note_off_c, 0, 81, 0
2, 5760, Note_on_c, 0, 76, 59
2, 5760, Note_on_c, 0, 79, 59
2, 5948, Note_off_c, 0, 76, 0
2, 5948, Note_off_c, 0, 79, 0
2, 5952, Note_on_c, 0, 81, 59
2, 5952, Note_on_c, 0, 78, 59
2, 6140, Note_off_c, 0, 81, 0
2, 6140, Note_off_c, 0, 78, 0
2, 6144, Note_on_c, 0, 79, 59
2, 6176, Note_off_c, 0, 79, 0
2, 6176, Note_on_c, 0, 81, 59
2, 6208, Note_off_c, 0, 81, 0
2, 6208, Note_on_c, 0, 83, 59
2, 6336, Note_on_c, 0, 78, 59
2, 6336, Note_on_c, 0, 81, 59
2, 6396, Note_off_c, 0, 83, 0
2, 6524, Note_off_c, 0, 78, 0
2, 6524, Note_off_c, 0, 81, 0
2, 6528, Note_on_c, 0, 76, 59
2, 6528, Note_on_c, 0, 79, 59
2, 6716, Note_off_c, 0, 76, 0
2, 6716, Note_off_c, 0, 79, 0
2, 6720, Note_on_c, 0, 78, 59
2, 6720, Note_on_c, 0, 75, 59
2, 6908, Note_off_c, 0, 78, 0
2, 6908, Note_off_c, 0, 75, 0
2, 6912, Note_on_c, 0, 76, 59
2, 7292, Note_off_c, 0, 76, 0
2, 7296, Note_on_c, 0, 71, 59
2, 7388, Note_off_c, 0, 71, 0
2, 7392, Note_on_c, 0, 69, 59
2, 7484, Note_off_c, 0, 69, 0
2, 7488, Note_on_c, 0, 68, 59
2, 7580, Note_off_c, 0, 68, 0
2, 7584, Note_on_c, 0, 69, 59
2, 7676, Note_off_c, 0, 69, 0
2, 7680, Note_on_c, 0, 72, 59
2, 7868, Note_off_c, 0, 72, 0
2, 8064, Note_on_c, 0, 74, 59
2, 8156, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 72, 59
2, 8252, Note_off_c, 0, 72, 0
2, 8256, Note_on_c, 0, 71, 59
2, 8348, Note_off_c, 0, 71, 0
2, 8352, Note_on_c, 0, 72, 59
2, 8444, Note_off_c, 0, 72, 0
2, 8448, Note_on_c, 0, 76, 59
2, 8636, Note_off_c, 0, 76, 0
2, 8832, Note_on_c, 0, 77, 59
2, 8924, Note_off_c, 0, 77, 0
2, 8928, Note_on_c, 0, 76, 59
2, 9020, Note_off_c, 0, 76, 0
2, 9024, Note_on_c, 0, 75, 59
2, 9116, Note_off_c, 0, 75, 0
2, 9120, Note_on_c, 0, 76, 59
2, 9212, Note_off_c, 0, 76, 0
2, 9216, Note_on_c, 0, 83, 59
2, 9308, Note_off_c, 0, 83, 0
2, 9312, Note_on_c, 0, 81, 59
2, 9404, Note_off_c, 0, 81, 0
2, 9408, Note_on_c, 0, 80, 59
2, 9500, Note_off_c, 0, 80, 0
2, 9504, Note_on_c, 0, 81, 59
2, 9596, Note_off_c, 0, 81, 0
2, 9600, Note_on_c, 0, 83, 59
2, 9692, Note_off_c, 0, 83, 0
2, 9696, Note_on_c, 0, 81, 59
2, 9788, Note_off_c, 0, 81, 0
2, 9792, Note_on_c, 0, 80, 59
2, 9884, Note_off_c, 0, 80, 0
2, 9888, Note_on_c, 0, 81, 59
2, 9980, Note_off_c, 0, 81, 0
2, 9984, Note_on_c, 0, 84, 59
2, 10364, Note_off_c, 0, 84, 0
2, 10368, Note_on_c, 0, 81, 59
2, 10556, Note_off_c, 0, 81, 0
2, 10560, Note_on_c, 0, 84, 59
2, 10748, Note_off_c, 0, 84, 0
2, 10752, Note_on_c, 0, 79, 59
2, 10784, Note_off_c, 0, 79, 0
2, 10784, Note_on_c, 0, 81, 59
2, 10816, Note_off_c, 0, 81, 0
2, 10816, Note_on_c, 0, 83, 59
2, 10944, Note_on_c, 0, 78, 59
2, 10944, Note_on_c, 0, 81, 59
2, 11004, Note_off_c, 0, 83, 0
2, 11132, Note_off_c, 0, 78, 0
2, 11132, Note_off_c, 0, 81, 0
2, 11136, Note_on_c, 0, 76, 59
2, 11136, Note_on_c, 0, 79, 59
2, 11324, Note_off_c, 0, 76, 0
2, 11324, Note_off_c, 0, 79, 0
2, 11328, Note_on_c, 0, 78, 59
2, 11328, Note_on_c, 0, 81, 59
2, 11516, Note_off_c, 0, 78, 0
2, 11516, Note_off_c, 0, 81, 0
2, 11520, Note_on_c, 0, 79, 59
2, 11552, Note_off_c, 0, 79, 0
2, 11552, Note_on_c, 0, 81, 59
2, 11584, Note_off_c, 0, 81, 0
2, 11584, Note_on_c, 0, 83, 59
2, 11712, Note_on_c, 0, 78, 59
2, 11712, Note_on_c, 0, 81, 59
2, 11772, Note_off_c, 0, 83, 0
2, 11900, Note_off_c, 0, 78, 0
2, 11900, Note_off_c, 0, 81, 0
2, 11904, Note_on_c, 0, 76, 59
2, 11904, Note_on_c, 0, 79, 59
2, 12092, Note_off_c, 0, 76, 0
2, 12092, Note_off_c, 0, 79, 0
2, 12096, Note_on_c, 0, 81, 59
2, 12096, Note_on_c, 0, 78, 59
2, 12284, Note_off_c, 0, 81, 0
2, 12284, Note_off_c, 0, 78, 0
2, 12288, Note_on_c, 0, 79, 59
2, 12320, Note_off_c, 0, 79, 0
2, 12320, Note_on_c, 0, 81, 59
2, 12352, Note_off_c, 0, 81, 0
2, 12352, Note_on_c, 0, 83, 59
2, 12480, Note_on_c, 0, 78, 59
2, 12480, Note_on_c, 0, 81, 59
2, 12540, Note_off_c, 0, 83, 0
2, 12668, Note_off_c, 0, 78, 0
2, 12668, Note_off_c, 0, 81, 0
2, 12672, Note_on_c, 0, 76, 59
2, 12672, Note_on_c, 0, 79, 59
2, 12860, Note_off_c, 0, 76, 0
2, 12860, Note_off_c, 0, 79, 0
2, 12864, Note_on_c, 0, 78, 59
2, 12864, Note_on_c, 0, 75, 59
2, 13052, Note_off_c, 0, 78, 0
2, 13052, Note_off_c, 0, 75, 0
2, 13056, Note_on_c, 0, 76, 66
2, 13436, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 76, 66
2, 13440, Note_on_c, 0, 72, 66
2, 13628, Note_off_c, 0, 76, 0
2, 13628, Note_off_c, 0, 72, 0
2, 13632, Note_on_c, 0, 77, 66
2, 13632, Note_on_c, 0, 74, 66
2, 13820, Note_off_c, 0, 77, 0
2, 13820, Note_off_c, 0, 74, 0
2, 13824, Note_on_c, 0, 79, 66
2, 13824, Note_on_c, 0, 76, 66
2, 14012, Note_off_c, 0, 79, 0
2, 14012, Note_off_c, 0, 76, 0
2, 14016, Note_on_c, 0, 79, 66
2, 14016, Note_on_c, 0, 76, 66
2, 14204, Note_off_c, 0, 79, 0
2, 14204, Note_off_c, 0, 76, 0
2, 14208, Note_on_c, 0, 81, 66
2, 14300, Note_off_c, 0, 81, 0
2, 14304, Note_on_c, 0, 79, 66
2, 14396, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 77, 66
2, 14492, Note_off_c, 0, 77, 0
2, 14496, Note_on_c, 0, 76, 66
2, 14588, Note_off_c, 0, 76, 0
2, 14592, Note_on_c, 0, 74, 66
2, 14592, Note_on_c, 0, 71, 66
2, 14780, Note_off_c, 0, 71, 0
2, 14784, Note_on_c, 0, 67, 66
2, 14972, Note_off_c, 0, 74, 0
2, 14972, Note_off_c, 0, 67, 0
2, 14976, Note_on_c, 0, 76, 66
2, 14976, Note_on_c, 0, 72, 66
2, 15164, Note_off_c, 0, 76, 0
2, 15164, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 77, 66
