0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 521739
1, 124416, Tempo, 857142
1, 124992, Tempo, 2000000
1, 125184, Tempo, 566037
1, 126720, Tempo, 521739
1, 130176, Tempo, 705882
1, 131328, Tempo, 521739
1, 149760, Tempo, 1000000
1, 150336, Tempo, 521739
1, 169920, Time_signature, 4, 2, 96, 8
1, 169920, Tempo, 545454
1, 189888, Tempo, 370370
1, 227712, Tempo, 1000000
1, 228288, Time_signature, 3, 3, 96, 8
1, 228288, Tempo, 521739
1, 276672, Tempo, 666666
1, 277248, Tempo, 1000000
1, 278400, Tempo, 508474
1, 285312, Tempo, 1132075
1, 286464, Tempo, 521739
1, 286464, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Violin"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 92
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 70
2, 0, Control_c, 0, 93, 53
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 73
2, 240, Control_c, 0, 93, 35
2, 288, Program_c, 0, 40
2, 336, Control_c, 0, 1, 55
2, 23610, Control_c, 0, 1, 55
2, 23616, Note_on_c, 0, 74, 68
2, 24380, Note_off_c, 0, 74, 65
2, 24384, Note_on_c, 0, 79, 69
2, 24572, Note_off_c, 0, 79, 65
2, 24576, Note_on_c, 0, 83, 70
2, 24764, Note_off_c, 0, 83, 65
2, 24768, Note_on_c, 0, 81, 69
2, 24956, Note_off_c, 0, 81, 65
2, 24960, Note_on_c, 0, 79, 69
2, 25148, Note_off_c, 0, 79, 65
2, 25152, Note_on_c, 0, 78, 69
2, 25244, Note_off_c, 0, 78, 65
2, 25344, Note_on_c, 0, 79, 69
2, 25390, Note_off_c, 0, 79, 65
2, 25392, Note_on_c, 0, 81, 70
2, 25438, Note_off_c, 0, 81, 65
2, 25440, Note_on_c, 0, 78, 68
2, 25486, Note_off_c, 0, 78, 65
2, 25488, Note_on_c, 0, 79, 69
2, 25534, Note_off_c, 0, 79, 64
2, 25920, Note_on_c, 0, 76, 68
2, 26684, Note_off_c, 0, 76, 65
2, 26688, Note_on_c, 0, 79, 68
2, 26876, Note_off_c, 0, 79, 65
2, 26880, Note_on_c, 0, 76, 68
2, 27068, Note_off_c, 0, 76, 65
2, 27072, Note_on_c, 0, 73, 68
2, 27260, Note_off_c, 0, 73, 65
2, 27264, Note_on_c, 0, 74, 69
2, 27452, Note_off_c, 0, 74, 65
2, 27456, Note_on_c, 0, 74, 68
2, 27548, Note_off_c, 0, 74, 65
2, 27648, Note_on_c, 0, 74, 68
2, 27694, Note_off_c, 0, 74, 65
2, 27696, Note_on_c, 0, 76, 68
2, 27742, Note_off_c, 0, 76, 65
2, 27744, Note_on_c, 0, 73, 68
2, 27790, Note_off_c, 0, 73, 65
2, 27792, Note_on_c, 0, 74, 65
2, 27838, Note_off_c, 0, 74, 64
2, 28224, Note_on_c, 0, 74, 68
2, 28412, Note_off_c, 0, 74, 65
2, 28416, Note_on_c, 0, 69, 68
2, 28604, Note_off_c, 0, 69, 65
2, 28800, Note_on_c, 0, 74, 68
2, 28988, Note_off_c, 0, 74, 65
2, 28992, Note_on_c, 0, 71, 68
2, 29180, Note_off_c, 0, 71, 65
2, 29376, Note_on_c, 0, 74, 68
2, 29564, Note_off_c, 0, 74, 65
2, 29568, Note_on_c, 0, 72, 68
2, 29756, Note_off_c, 0, 72, 65
2, 29760, Note_on_c, 0, 72, 68
2, 29852, Note_off_c, 0, 72, 65
2, 29952, Note_on_c, 0, 78, 68
2, 29998, Note_off_c, 0, 78, 65
2, 30000, Note_on_c, 0, 79, 68
2, 30046, Note_off_c, 0, 79, 65
2, 30048, Note_on_c, 0, 78, 68
2, 30094, Note_off_c, 0, 78, 65
2, 30096, Note_on_c, 0, 79, 68
2, 30142, Note_off_c, 0, 79, 65
2, 30144, Note_on_c, 0, 78, 68
2, 30190, Note_off_c, 0, 78, 65
2, 30192, Note_on_c, 0, 79, 68
2, 30238, Note_off_c, 0, 79, 65
2, 30240, Note_on_c, 0, 76, 68
2, 30286, Note_off_c, 0, 76, 65
