0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 923076
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 35
2, 0, Control_c, 0, 93, 36
2, 0, Key_signature, -1, "minor"
2, 0, Control_c, 0, 121, 0
2, 48, Control_c, 0, 10, 73
2, 72, Control_c, 0, 91, 63
2, 96, Control_c, 0, 93, 40
2, 144, Program_c, 0, 0
2, 624, Note_on_c, 0, 84, 90
2, 670, Note_off_c, 0, 84, 0
2, 672, Note_on_c, 0, 83, 90
2, 718, Note_off_c, 0, 83, 0
2, 720, Note_on_c, 0, 84, 90
2, 766, Note_off_c, 0, 84, 0
2, 768, Note_on_c, 0, 89, 90
2, 814, Note_off_c, 0, 89, 0
2, 816, Note_on_c, 0, 84, 90
2, 862, Note_off_c, 0, 84, 0
2, 864, Note_on_c, 0, 82, 90
2, 910, Note_off_c, 0, 82, 0
2, 912, Note_on_c, 0, 81, 90
2, 958, Note_off_c, 0, 81, 0
2, 960, Note_on_c, 0, 80, 90
2, 1006, Note_off_c, 0, 80, 0
2, 1008, Note_on_c, 0, 81, 90
2, 1054, Note_off_c, 0, 81, 0
2, 1056, Note_on_c, 0, 84, 90
2, 1102, Note_off_c, 0, 84, 0
2, 1104, Note_on_c, 0, 81, 90
2, 1150, Note_off_c, 0, 81, 0
2, 1152, Note_on_c, 0, 79, 90
2, 1198, Note_off_c, 0, 79, 0
2, 1200, Note_on_c, 0, 77, 90
2, 1246, Note_off_c, 0, 77, 0
2, 1248, Note_on_c, 0, 76, 90
2, 1294, Note_off_c, 0, 76, 0
2, 1296, Note_on_c, 0, 77, 90
2, 1342, Note_off_c, 0, 77, 0
2, 1344, Note_on_c, 0, 81, 90
2, 1390, Note_off_c, 0, 81, 0
2, 1392, Note_on_c, 0, 77, 90
2, 1438, Note_off_c, 0, 77, 0
2, 1440, Note_on_c, 0, 74, 90
2, 1486, Note_off_c, 0, 74, 0
2, 1488, Note_on_c, 0, 72, 90
2, 1534, Note_off_c, 0, 72, 0
2, 1536, Note_on_c, 0, 71, 90
2, 1582, Note_off_c, 0, 71, 0
2, 1584, Note_on_c, 0, 72, 90
2, 1630, Note_off_c, 0, 72, 0
2, 1632, Note_on_c, 0, 77, 90
2, 1678, Note_off_c, 0, 77, 0
2, 1680, Note_on_c, 0, 72, 90
2, 1726, Note_off_c, 0, 72, 0
2, 1728, Note_on_c, 0, 70, 90
2, 1774, Note_off_c, 0, 70, 0
2, 1776, Note_on_c, 0, 69, 90
2, 1822, Note_off_c, 0, 69, 0
2, 1824, Note_on_c, 0, 68, 90
2, 1870, Note_off_c, 0, 68, 0
2, 1872, Note_on_c, 0, 69, 90
2, 1918, Note_off_c, 0, 69, 0
2, 1920, Note_on_c, 0, 72, 90
2, 1966, Note_off_c, 0, 72, 0
2, 1968, Note_on_c, 0, 69, 90
2, 2014, Note_off_c, 0, 69, 0
2, 2016, Note_on_c, 0, 65, 90
2, 2062, Note_off_c, 0, 65, 0
2, 2064, Note_on_c, 0, 77, 90
2, 2110, Note_off_c, 0, 77, 0
2, 2112, Note_on_c, 0, 64, 90
2, 2158, Note_off_c, 0, 64, 0
2, 2160, Note_on_c, 0, 77, 90
2, 2206, Note_off_c, 0, 77, 0
2, 2208, Note_on_c, 0, 65, 90
2, 2254, Note_off_c, 0, 65, 0
2, 2256, Note_on_c, 0, 77, 90
2, 2302, Note_off_c, 0, 77, 0
2, 2304, Note_on_c, 0, 67, 90
2, 2350, Note_off_c, 0, 67, 0
2, 2352, Note_on_c, 0, 77, 90
2, 2398, Note_off_c, 0, 77, 0
2, 2400, Note_on_c, 0, 65, 90
2, 2446, Note_off_c, 0, 65, 0
2, 2448, Note_on_c, 0, 77, 90
2, 2494, Note_off_c, 0, 77, 0
2, 2496, Note_on_c, 0, 67, 90
2, 2542, Note_off_c, 0, 67, 0
2, 2544, Note_on_c, 0, 77, 90
2, 2590, Note_off_c, 0, 77, 0
2, 2592, Note_on_c, 0, 69, 90
2, 2638, Note_off_c, 0, 69, 0
2, 2640, Note_on_c, 0, 77, 90
2, 2686, Note_off_c, 0, 77, 0
2, 2688, Note_on_c, 0, 67, 90
2, 2734, Note_off_c, 0, 67, 0
2, 2736, Note_on_c, 0, 77, 90
2, 2782, Note_off_c, 0, 77, 0
2, 2784, Note_on_c, 0, 69, 90
2, 2830, Note_off_c, 0, 69, 0
2, 2832, Note_on_c, 0, 77, 90
2, 2878, Note_off_c, 0, 77, 0
2, 2880, Note_on_c, 0, 70, 99
2, 2926, Note_off_c, 0, 70, 0
2, 2928, Note_on_c, 0, 77, 93
2, 2974, Note_off_c, 0, 77, 0
2, 2976, Note_on_c, 0, 70, 87
2, 3022, Note_off_c, 0, 70, 0
2, 3024, Note_on_c, 0, 77, 84
2, 3070, Note_off_c, 0, 77, 0
2, 3072, Note_on_c, 0, 69, 81
2, 3118, Note_off_c, 0, 69, 0
2, 3120, Note_on_c, 0, 77, 78
2, 3166, Note_off_c, 0, 77, 0
2, 3168, Note_on_c, 0, 70, 99
2, 3214, Note_off_c, 0, 70, 0
2, 3216, Note_on_c, 0, 77, 93
2, 3262, Note_off_c, 0, 77, 0
2, 3264, Note_on_c, 0, 70, 87
2, 3310, Note_off_c, 0, 70, 0
2, 3312, Note_on_c, 0, 77, 84
2, 3358, Note_off_c, 0, 77, 0
2, 3360, Note_on_c, 0, 69, 81
2, 3406, Note_off_c, 0, 69, 0
2, 3408, Note_on_c, 0, 77, 78
2, 3454, Note_off_c, 0, 77, 0
2, 3456, Note_on_c, 0, 69, 60
2, 3502, Note_off_c, 0, 69, 0
2, 3504, Note_on_c, 0, 77, 60
2, 3550, Note_off_c, 0, 77, 0
2, 3552, Note_on_c, 0, 69, 60
2, 3598, Note_off_c, 0, 69, 0
2, 3600, Note_on_c, 0, 77, 60
2, 3646, Note_off_c, 0, 77, 0
2, 3648, Note_on_c, 0, 69, 60
2, 3694, Note_off_c, 0, 69, 0
2, 3696, Note_on_c, 0, 77, 60
2, 3742, Note_off_c, 0, 77, 0
2, 3744, Note_on_c, 0, 76, 60
2, 3744, Note_on_c, 0, 67, 60
2, 3838, Note_off_c, 0, 76, 0
2, 3838, Note_off_c, 0, 67, 0
2, 4080, Note_on_c, 0, 84, 90
2, 4126, Note_off_c, 0, 84, 0
2, 4128, Note_on_c, 0, 83, 90
2, 4174, Note_off_c, 0, 83, 0
2, 4176, Note_on_c, 0, 84, 90
2, 4222, Note_off_c, 0, 84, 0
2, 4224, Note_on_c, 0, 89, 90
2, 4270, Note_off_c, 0, 89, 0
2, 4272, Note_on_c, 0, 84, 90
2, 4318, Note_off_c, 0, 84, 0
2, 4320, Note_on_c, 0, 82, 90
2, 4366, Note_off_c, 0, 82, 0
2, 4368, Note_on_c, 0, 81, 90
2, 4414, Note_off_c, 0, 81, 0
2, 4416, Note_on_c, 0, 80, 90
2, 4462, Note_off_c, 0, 80, 0
2, 4464, Note_on_c, 0, 81, 90
2, 4510, Note_off_c, 0, 81, 0
2, 4512, Note_on_c, 0, 84, 90
2, 4558, Note_off_c, 0, 84, 0
2, 4560, Note_on_c, 0, 81, 90
2, 4606, Note_off_c, 0, 81, 0
2, 4608, Note_on_c, 0, 79, 90
2, 4654, Note_off_c, 0, 79, 0
2, 4656, Note_on_c, 0, 77, 90
2, 4702, Note_off_c, 0, 77, 0
2, 4704, Note_on_c, 0, 76, 90
2, 4750, Note_off_c, 0, 76, 0
2, 4752, Note_on_c, 0, 77, 90
2, 4798, Note_off_c, 0, 77, 0
2, 4800, Note_on_c, 0, 81, 90
2, 4846, Note_off_c, 0, 81, 0
2, 4848, Note_on_c, 0, 77, 90
2, 4894, Note_off_c, 0, 77, 0
2, 4896, Note_on_c, 0, 74, 90
2, 4942, Note_off_c, 0, 74, 0
2, 4944, Note_on_c, 0, 72, 90
2, 4990, Note_off_c, 0, 72, 0
2, 4992, Note_on_c, 0, 71, 90
2, 5038, Note_off_c, 0, 71, 0
2, 5040, Note_on_c, 0, 72, 90
2, 5086, Note_off_c, 0, 72, 0
2, 5088, Note_on_c, 0, 77, 90
2, 5134, Note_off_c, 0, 77, 0
2, 5136, Note_on_c, 0, 72, 90
2, 5182, Note_off_c, 0, 72, 0
2, 5184, Note_on_c, 0, 70, 90
2, 5230, Note_off_c, 0, 70, 0
2, 5232, Note_on_c, 0, 69, 90
2, 5278, Note_off_c, 0, 69, 0
2, 5280, Note_on_c, 0, 68, 90
2, 5326, Note_off_c, 0, 68, 0
2, 5328, Note_on_c, 0, 69, 90
2, 5374, Note_off_c, 0, 69, 0
2, 5376, Note_on_c, 0, 72, 90
2, 5422, Note_off_c, 0, 72, 0
2, 5424, Note_on_c, 0, 69, 90
2, 5470, Note_off_c, 0, 69, 0
2, 5472, Note_on_c, 0, 65, 90
2, 5518, Note_off_c, 0, 65, 0
2, 5520, Note_on_c, 0, 77, 90
2, 5566, Note_off_c, 0, 77, 0
2, 5568, Note_on_c, 0, 64, 90
2, 5614, Note_off_c, 0, 64, 0
2, 5616, Note_on_c, 0, 77, 90
2, 5662, Note_off_c, 0, 77, 0
2, 5664, Note_on_c, 0, 65, 90
2, 5710, Note_off_c, 0, 65, 0
2, 5712, Note_on_c, 0, 77, 90
2, 5758, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 67, 90
2, 5806, Note_off_c, 0, 67, 0
2, 5808, Note_on_c, 0, 77, 90
2, 5854, Note_off_c, 0, 77, 0
2, 5856, Note_on_c, 0, 65, 90
2, 5902, Note_off_c, 0, 65, 0
2, 5904, Note_on_c, 0, 77, 90
2, 5950, Note_off_c, 0, 77, 0
2, 5952, Note_on_c, 0, 67, 90
2, 5998, Note_off_c, 0, 67, 0
2, 6000, Note_on_c, 0, 77, 90
2, 6046, Note_off_c, 0, 77, 0
2, 6048, Note_on_c, 0, 69, 90
2, 6094, Note_off_c, 0, 69, 0
2, 6096, Note_on_c, 0, 77, 90
2, 6142, Note_off_c, 0, 77, 0
2, 6144, Note_on_c, 0, 67, 90
2, 6190, Note_off_c, 0, 67, 0
2, 6192, Note_on_c, 0, 77, 90
2, 6238, Note_off_c, 0, 77, 0
2, 6240, Note_on_c, 0, 69, 90
2, 6286, Note_off_c, 0, 69, 0
2, 6288, Note_on_c, 0, 77, 90
2, 6334, Note_off_c, 0, 77, 0
2, 6336, Note_on_c, 0, 70, 99
2, 6382, Note_off_c, 0, 70, 0
2, 6384, Note_on_c, 0, 77, 93
2, 6430, Note_off_c, 0, 77, 0
2, 6432, Note_on_c, 0, 70, 87
2, 6478, Note_off_c, 0, 70, 0
2, 6480, Note_on_c, 0, 77, 84
2, 6526, Note_off_c, 0, 77, 0
2, 6528, Note_on_c, 0, 69, 81
2, 6574, Note_off_c, 0, 69, 0
2, 6576, Note_on_c, 0, 77, 78
2, 6622, Note_off_c, 0, 77, 0
2, 6624, Note_on_c, 0, 70, 99
2, 6670, Note_off_c, 0, 70, 0
2, 6672, Note_on_c, 0, 77, 93
2, 6718, Note_off_c, 0, 77, 0
2, 6720, Note_on_c, 0, 70, 87
2, 6766, Note_off_c, 0, 70, 0
2, 6768, Note_on_c, 0, 77, 84
