0, 0, Header, 1, 21, 384
1, 0, Start_track
1, 0, Time_signature, 6, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1000000
1, 125568, Tempo, 1071428
1, 167040, Tempo, 1000000
1, 208512, Tempo, 2000000
1, 249984, Time_signature, 4, 2, 96, 8
1, 249984, Tempo, 517241
1, 249984, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 60
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 61
2, 0, Control_c, 0, 93, 60
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 48, Control_c, 0, 10, 71
2, 96, Control_c, 0, 91, 63
2, 120, Control_c, 0, 93, 40
2, 144, Program_c, 0, 0
2, 1152, Note_on_c, 0, 73, 67
2, 1152, Note_on_c, 0, 73, 67
2, 1436, Note_off_c, 0, 73, 0
2, 1436, Note_off_c, 0, 73, 0
2, 1440, Note_on_c, 0, 74, 67
2, 1532, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 73, 67
2, 1724, Note_off_c, 0, 73, 0
2, 1728, Note_on_c, 0, 76, 67
2, 2108, Note_off_c, 0, 76, 0
2, 2112, Note_on_c, 0, 76, 67
2, 2300, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 71, 67
2, 2588, Note_off_c, 0, 71, 0
2, 2592, Note_on_c, 0, 73, 67
2, 2684, Note_off_c, 0, 73, 0
2, 2688, Note_on_c, 0, 71, 67
2, 2876, Note_off_c, 0, 71, 0
2, 2880, Note_on_c, 0, 74, 67
2, 3260, Note_off_c, 0, 74, 0
2, 3264, Note_on_c, 0, 74, 67
2, 3452, Note_off_c, 0, 74, 0
2, 3456, Note_on_c, 0, 69, 67
2, 3836, Note_off_c, 0, 69, 0
2, 3840, Note_on_c, 0, 69, 67
2, 4028, Note_off_c, 0, 69, 0
2, 4032, Note_on_c, 0, 71, 67
2, 4412, Note_off_c, 0, 71, 0
2, 4416, Note_on_c, 0, 71, 67
2, 4604, Note_off_c, 0, 71, 0
2, 4608, Note_on_c, 0, 73, 67
2, 4988, Note_off_c, 0, 73, 0
2, 4992, Note_on_c, 0, 76, 67
2, 4992, Note_on_c, 0, 71, 67
2, 5084, Note_off_c, 0, 76, 0
2, 5088, Note_on_c, 0, 74, 67
2, 5180, Note_off_c, 0, 71, 0
2, 5180, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 73, 67
2, 5184, Note_on_c, 0, 69, 67
2, 5564, Note_off_c, 0, 73, 0
2, 5564, Note_off_c, 0, 69, 0
2, 5568, Note_on_c, 0, 71, 67
2, 5568, Note_on_c, 0, 68, 67
2, 5756, Note_off_c, 0, 71, 0
2, 5756, Note_off_c, 0, 68, 0
2, 5760, Note_on_c, 0, 73, 67
2, 6044, Note_off_c, 0, 73, 0
2, 6048, Note_on_c, 0, 74, 67
2, 6140, Note_off_c, 0, 74, 0
2, 6144, Note_on_c, 0, 73, 67
2, 6332, Note_off_c, 0, 73, 0
2, 6336, Note_on_c, 0, 76, 67
2, 6716, Note_off_c, 0, 76, 0
