0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 500000
1, 559104, Tempo, 535714
1, 560640, Tempo, 1000000
1, 562176, Tempo, 483870
1, 573120, Tempo, 909090
1, 574464, Tempo, 500000
1, 586752, Tempo, 508474
1, 601344, Tempo, 526315
1, 628224, Tempo, 576923
1, 638976, Tempo, 508474
1, 642048, Tempo, 500000
1, 643584, Tempo, 491803
1, 645120, Tempo, 483870
1, 646656, Tempo, 476190
1, 648192, Tempo, 468750
1, 649728, Tempo, 461538
1, 651264, Tempo, 3000000
1, 651540, Tempo, 535714
1, 657792, Tempo, 576923
1, 668160, Tempo, 508474
1, 675840, Tempo, 500000
1, 712704, Tempo, 550458
1, 714240, Tempo, 576923
1, 714240, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 70
2, 0, Control_c, 0, 93, 46
2, 0, Key_signature, -1, "minor"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 118272, Note_on_c, 0, 74, 75
2, 118272, Note_on_c, 0, 65, 75
2, 118652, Note_off_c, 0, 74, 64
2, 118652, Note_off_c, 0, 65, 64
2, 118656, Note_on_c, 0, 69, 75
2, 119036, Note_off_c, 0, 69, 64
2, 119040, Note_on_c, 0, 81, 81
2, 119420, Note_off_c, 0, 81, 64
2, 119424, Note_on_c, 0, 73, 75
2, 119804, Note_off_c, 0, 73, 64
2, 119808, Note_on_c, 0, 76, 75
2, 120192, Note_on_c, 0, 65, 75
2, 120192, Note_on_c, 0, 62, 75
2, 120380, Note_off_c, 0, 76, 64
2, 120384, Note_on_c, 0, 74, 75
2, 120572, Note_off_c, 0, 65, 64
2, 120572, Note_off_c, 0, 62, 64
2, 120572, Note_off_c, 0, 74, 64
2, 120576, Note_on_c, 0, 74, 75
2, 120576, Note_on_c, 0, 69, 75
2, 120576, Note_on_c, 0, 65, 75
2, 120956, Note_off_c, 0, 69, 64
2, 120956, Note_off_c, 0, 65, 64
2, 120960, Note_on_c, 0, 67, 75
2, 120960, Note_on_c, 0, 64, 75
2, 121340, Note_off_c, 0, 74, 64
2, 121340, Note_off_c, 0, 67, 64
2, 121340, Note_off_c, 0, 64, 64
2, 121344, Note_on_c, 0, 65, 75
2, 121344, Note_on_c, 0, 62, 75
2, 121728, Note_on_c, 0, 74, 75
2, 122108, Note_off_c, 0, 65, 64
2, 122108, Note_off_c, 0, 62, 64
2, 122108, Note_off_c, 0, 74, 64
2, 122112, Note_on_c, 0, 86, 83
2, 122492, Note_off_c, 0, 86, 64
2, 122496, Note_on_c, 0, 84, 82
2, 122684, Note_off_c, 0, 84, 64
2, 122688, Note_on_c, 0, 82, 81
2, 122876, Note_off_c, 0, 82, 64
2, 122880, Note_on_c, 0, 81, 80
2, 123264, Note_on_c, 0, 62, 75
2, 123264, Note_on_c, 0, 58, 75
2, 123452, Note_off_c, 0, 81, 64
2, 123456, Note_on_c, 0, 79, 75
2, 123644, Note_off_c, 0, 62, 64
2, 123644, Note_off_c, 0, 58, 64
2, 123644, Note_off_c, 0, 79, 64
2, 123648, Note_on_c, 0, 79, 75
2, 123648, Note_on_c, 0, 70, 75
2, 123648, Note_on_c, 0, 62, 75
2, 124016, Note_on_c, 0, 60, 75
2, 124028, Note_off_c, 0, 70, 64
2, 124028, Note_off_c, 0, 62, 64
2, 124032, Note_on_c, 0, 69, 75
2, 124396, Note_off_c, 0, 60, 64
2, 124412, Note_off_c, 0, 79, 64
2, 124412, Note_off_c, 0, 69, 64
2, 124416, Note_on_c, 0, 67, 75
2, 124416, Note_on_c, 0, 58, 75
2, 124800, Note_on_c, 0, 79, 75
2, 125180, Note_off_c, 0, 67, 64
2, 125180, Note_off_c, 0, 58, 64
2, 125180, Note_off_c, 0, 79, 64
2, 125184, Note_on_c, 0, 81, 75
2, 125372, Note_off_c, 0, 81, 64
2, 125376, Note_on_c, 0, 79, 75
2, 125564, Note_off_c, 0, 79, 64
2, 125568, Note_on_c, 0, 77, 75
2, 125756, Note_off_c, 0, 77, 64
2, 125760, Note_on_c, 0, 76, 75
2, 125948, Note_off_c, 0, 76, 64
2, 125952, Note_on_c, 0, 74, 75
2, 126332, Note_off_c, 0, 74, 64
2, 126336, Note_on_c, 0, 73, 75
2, 126336, Note_on_c, 0, 57, 75
2, 126336, Note_on_c, 0, 64, 75
2, 126716, Note_off_c, 0, 73, 64
2, 126716, Note_off_c, 0, 57, 64
2, 126716, Note_off_c, 0, 64, 64
2, 126720, Note_on_c, 0, 70, 75
2, 126720, Note_on_c, 0, 67, 75
2, 126720, Note_on_c, 0, 64, 75
2, 127100, Note_off_c, 0, 67, 64
2, 127100, Note_off_c, 0, 64, 64
2, 127104, Note_on_c, 0, 65, 75
2, 127104, Note_on_c, 0, 62, 75
2, 127484, Note_off_c, 0, 65, 64
2, 127484, Note_off_c, 0, 62, 64
2, 127488, Note_on_c, 0, 64, 75
2, 127488, Note_on_c, 0, 61, 75
2, 127676, Note_off_c, 0, 70, 64
2, 127680, Note_on_c, 0, 69, 75
2, 127852, Note_off_c, 0, 69, 64
2, 127872, Note_on_c, 0, 76, 75
2, 128044, Note_off_c, 0, 76, 64
2, 128064, Note_on_c, 0, 73, 75
2, 128236, Note_off_c, 0, 73, 64
2, 128252, Note_off_c, 0, 64, 64
2, 128252, Note_off_c, 0, 61, 64
2, 128256, Note_on_c, 0, 79, 76
2, 128428, Note_off_c, 0, 79, 64
2, 128448, Note_on_c, 0, 76, 75
2, 128620, Note_off_c, 0, 76, 64
2, 128640, Note_on_c, 0, 82, 78
2, 128812, Note_off_c, 0, 82, 64
2, 128832, Note_on_c, 0, 81, 76
2, 129004, Note_off_c, 0, 81, 64
2, 129024, Note_on_c, 0, 79, 76
2, 129196, Note_off_c, 0, 79, 64
2, 129216, Note_on_c, 0, 77, 75
2, 129388, Note_off_c, 0, 77, 64
2, 129408, Note_on_c, 0, 82, 79
