0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 277777
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto #23"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 66
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 48
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 85
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 1536, Note_on_c, 0, 76, 100
2, 1856, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 69, 100
2, 2624, Note_off_c, 0, 69, 0
2, 3072, Note_on_c, 0, 81, 105
2, 4220, Note_off_c, 0, 81, 0
2, 4224, Note_on_c, 0, 80, 97
2, 4412, Note_off_c, 0, 80, 0
2, 4416, Note_on_c, 0, 78, 95
2, 4576, Note_off_c, 0, 78, 0
2, 4608, Note_on_c, 0, 78, 95
2, 4796, Note_off_c, 0, 78, 0
2, 4800, Note_on_c, 0, 76, 95
2, 4988, Note_off_c, 0, 76, 0
2, 4992, Note_on_c, 0, 74, 95
2, 5180, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 73, 95
2, 5372, Note_off_c, 0, 73, 0
2, 5376, Note_on_c, 0, 74, 95
2, 5564, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 71, 95
2, 5756, Note_off_c, 0, 71, 0
2, 5760, Note_on_c, 0, 73, 95
2, 5948, Note_off_c, 0, 73, 0
2, 5952, Note_on_c, 0, 69, 95
2, 6140, Note_off_c, 0, 69, 0
2, 6144, Note_on_c, 0, 73, 95
2, 6332, Note_off_c, 0, 73, 0
2, 6336, Note_on_c, 0, 71, 95
2, 6524, Note_off_c, 0, 71, 0
2, 6528, Note_on_c, 0, 69, 95
2, 6716, Note_off_c, 0, 69, 0
2, 6720, Note_on_c, 0, 68, 95
2, 6908, Note_off_c, 0, 68, 0
2, 6912, Note_on_c, 0, 66, 95
2, 7100, Note_off_c, 0, 66, 0
2, 7104, Note_on_c, 0, 64, 95
2, 7292, Note_off_c, 0, 64, 0
2, 7296, Note_on_c, 0, 63, 95
2, 7484, Note_off_c, 0, 63, 0
2, 7488, Note_on_c, 0, 64, 95
2, 7676, Note_off_c, 0, 64, 0
2, 7680, Note_on_c, 0, 76, 98
2, 8000, Note_off_c, 0, 76, 0
2, 8448, Note_on_c, 0, 69, 98
2, 8728, Note_off_c, 0, 69, 0
2, 9216, Note_on_c, 0, 69, 110
2, 9336, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 81, 99
2, 10360, Note_off_c, 0, 81, 0
2, 10368, Note_on_c, 0, 80, 97
2, 10556, Note_off_c, 0, 80, 0
2, 10560, Note_on_c, 0, 78, 95
2, 10720, Note_off_c, 0, 78, 0
2, 10752, Note_on_c, 0, 76, 95
2, 10940, Note_off_c, 0, 76, 0
2, 10944, Note_on_c, 0, 81, 95
2, 11104, Note_off_c, 0, 81, 0
2, 11136, Note_on_c, 0, 78, 95
2, 11324, Note_off_c, 0, 78, 0
2, 11328, Note_on_c, 0, 74, 95
2, 11488, Note_off_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 95
2, 11708, Note_off_c, 0, 73, 0
2, 11712, Note_on_c, 0, 76, 95
2, 11872, Note_off_c, 0, 76, 0
2, 11904, Note_on_c, 0, 74, 95
2, 12092, Note_off_c, 0, 74, 0
2, 12096, Note_on_c, 0, 71, 95
2, 12256, Note_off_c, 0, 71, 0
2, 12288, Note_on_c, 0, 69, 95
2, 12476, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 71, 95
2, 12668, Note_off_c, 0, 71, 0
2, 12672, Note_on_c, 0, 73, 95
2, 12860, Note_off_c, 0, 73, 0
2, 12864, Note_on_c, 0, 74, 95
2, 13024, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 76, 95
2, 13136, Note_off_c, 0, 76, 0
2, 13248, Note_on_c, 0, 78, 95
2, 13328, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 80, 95
2, 13520, Note_off_c, 0, 80, 0
2, 13632, Note_on_c, 0, 81, 95
2, 13712, Note_off_c, 0, 81, 0
2, 95232, Note_on_c, 0, 73, 70
2, 95996, Note_off_c, 0, 73, 0
2, 96000, Note_on_c, 0, 74, 70
2, 96572, Note_off_c, 0, 74, 0
2, 96576, Note_on_c, 0, 71, 75
2, 96764, Note_off_c, 0, 71, 0
2, 96768, Note_on_c, 0, 76, 70
2, 97916, Note_off_c, 0, 76, 0
2, 97920, Note_on_c, 0, 77, 70
2, 98300, Note_off_c, 0, 77, 0
2, 98304, Note_on_c, 0, 78, 70
2, 98464, Note_off_c, 0, 78, 0
2, 98688, Note_on_c, 0, 80, 70
2, 98848, Note_off_c, 0, 80, 0
2, 99072, Note_on_c, 0, 81, 70
