0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1200000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 55
2, 0, Control_c, 0, 93, 53
2, 0, Key_signature, -3, "major"
2, 0, Control_c, 0, 127, 0
2, 48, Control_c, 0, 10, 73
2, 96, Control_c, 0, 91, 63
2, 120, Control_c, 0, 93, 40
2, 144, Program_c, 0, 0
2, 768, Note_on_c, 0, 79, 60
2, 768, Note_on_c, 0, 82, 60
2, 896, Note_off_c, 0, 79, 100
2, 896, Note_off_c, 0, 82, 100
2, 960, Note_on_c, 0, 77, 60
2, 960, Note_on_c, 0, 80, 60
2, 1088, Note_off_c, 0, 77, 100
2, 1088, Note_off_c, 0, 80, 100
2, 1152, Note_on_c, 0, 79, 60
2, 1152, Note_on_c, 0, 75, 60
2, 1280, Note_off_c, 0, 79, 100
2, 1280, Note_off_c, 0, 75, 100
2, 1344, Note_on_c, 0, 77, 60
2, 1344, Note_on_c, 0, 74, 60
2, 1472, Note_off_c, 0, 77, 100
2, 1472, Note_off_c, 0, 74, 100
2, 1536, Note_on_c, 0, 75, 60
2, 1536, Note_on_c, 0, 72, 60
2, 1664, Note_off_c, 0, 75, 100
2, 1664, Note_off_c, 0, 72, 100
2, 1728, Note_on_c, 0, 74, 60
2, 1728, Note_on_c, 0, 70, 60
2, 1856, Note_off_c, 0, 74, 100
2, 1856, Note_off_c, 0, 70, 100
2, 1920, Note_on_c, 0, 72, 60
2, 1920, Note_on_c, 0, 68, 60
2, 2048, Note_off_c, 0, 72, 100
2, 2048, Note_off_c, 0, 68, 100
2, 2112, Note_on_c, 0, 70, 60
2, 2112, Note_on_c, 0, 67, 60
2, 2240, Note_off_c, 0, 70, 100
2, 2240, Note_off_c, 0, 67, 100
2, 2304, Note_on_c, 0, 65, 90
2, 2304, Note_on_c, 0, 70, 90
2, 2432, Note_off_c, 0, 65, 100
2, 2496, Note_on_c, 0, 63, 90
2, 2560, Note_off_c, 0, 70, 100
2, 2624, Note_off_c, 0, 63, 100
2, 2688, Note_on_c, 0, 62, 90
2, 2816, Note_off_c, 0, 62, 100
2, 2880, Note_on_c, 0, 70, 90
2, 2880, Note_on_c, 0, 62, 90
2, 3008, Note_off_c, 0, 70, 100
2, 3008, Note_off_c, 0, 62, 100
2, 3072, Note_on_c, 0, 72, 90
2, 3072, Note_on_c, 0, 63, 90
2, 3200, Note_off_c, 0, 72, 100
2, 3200, Note_off_c, 0, 63, 100
2, 3264, Note_on_c, 0, 74, 90
2, 3264, Note_on_c, 0, 65, 90
2, 3392, Note_off_c, 0, 74, 100
2, 3392, Note_off_c, 0, 65, 100
2, 3456, Note_on_c, 0, 75, 60
2, 3456, Note_on_c, 0, 67, 60
2, 3712, Note_off_c, 0, 75, 100
2, 3712, Note_off_c, 0, 67, 100
2, 3840, Note_on_c, 0, 72, 60
2, 3840, Note_on_c, 0, 68, 60
2, 3968, Note_off_c, 0, 72, 100
2, 3968, Note_off_c, 0, 68, 100
2, 4032, Note_on_c, 0, 70, 60
2, 4032, Note_on_c, 0, 67, 60
2, 4288, Note_off_c, 0, 70, 100
2, 4288, Note_off_c, 0, 67, 100
2, 4416, Note_on_c, 0, 65, 60
2, 4416, Note_on_c, 0, 68, 60
2, 4436, Note_off_c, 0, 68, 64
2, 4440, Note_on_c, 0, 70, 60
2, 4460, Note_off_c, 0, 70, 64
2, 4464, Note_on_c, 0, 68, 60
2, 4480, Note_off_c, 0, 65, 100
2, 4484, Note_off_c, 0, 68, 64
2, 4488, Note_on_c, 0, 70, 60
2, 4508, Note_off_c, 0, 70, 64
2, 4512, Note_on_c, 0, 67, 60
2, 4544, Note_off_c, 0, 67, 100
2, 4560, Note_on_c, 0, 68, 60
2, 4592, Note_off_c, 0, 68, 100
2, 4608, Note_on_c, 0, 67, 60
2, 4736, Note_off_c, 0, 67, 100
2, 4800, Note_on_c, 0, 74, 60
2, 4928, Note_off_c, 0, 74, 100
2, 4992, Note_on_c, 0, 75, 60
2, 5120, Note_off_c, 0, 75, 100
2, 5376, Note_on_c, 0, 82, 60
2, 5504, Note_off_c, 0, 82, 100
2, 5584, Note_on_c, 0, 79, 60
2, 5712, Note_off_c, 0, 79, 100
2, 5856, Note_on_c, 0, 77, 60
2, 5920, Note_off_c, 0, 77, 100
2, 5952, Note_on_c, 0, 79, 60
2, 6016, Note_off_c, 0, 79, 100
2, 6048, Note_on_c, 0, 80, 60
2, 6112, Note_off_c, 0, 80, 100
2, 6144, Note_on_c, 0, 82, 60
2, 6208, Note_off_c, 0, 82, 100
2, 6240, Note_on_c, 0, 84, 60
2, 6304, Note_off_c, 0, 84, 100
2, 6336, Note_on_c, 0, 84, 60
2, 6400, Note_off_c, 0, 84, 100
2, 6432, Note_on_c, 0, 82, 60
2, 6496, Note_off_c, 0, 82, 100
2, 6528, Note_on_c, 0, 80, 60
2, 6592, Note_off_c, 0, 80, 100
2, 6624, Note_on_c, 0, 79, 60
2, 6688, Note_off_c, 0, 79, 100
2, 6720, Note_on_c, 0, 77, 60
2, 6784, Note_off_c, 0, 77, 100
2, 6816, Note_on_c, 0, 74, 60
2, 6880, Note_off_c, 0, 74, 100
2, 6912, Note_on_c, 0, 75, 90
2, 6960, Note_off_c, 0, 75, 100
2, 6976, Note_on_c, 0, 70, 90
2, 7024, Note_off_c, 0, 70, 100
2, 7040, Note_on_c, 0, 67, 90
2, 7088, Note_off_c, 0, 67, 100
2, 7104, Note_on_c, 0, 70, 90
2, 7152, Note_off_c, 0, 70, 100
2, 7168, Note_on_c, 0, 67, 90
2, 7216, Note_off_c, 0, 67, 100
2, 7232, Note_on_c, 0, 63, 90
2, 7280, Note_off_c, 0, 63, 100
2, 7296, Note_on_c, 0, 62, 90
2, 7344, Note_off_c, 0, 62, 100
2, 7360, Note_on_c, 0, 65, 90
2, 7408, Note_off_c, 0, 65, 100
2, 7424, Note_on_c, 0, 68, 90
2, 7472, Note_off_c, 0, 68, 100
2, 7488, Note_on_c, 0, 67, 90
2, 7536, Note_off_c, 0, 67, 100
2, 7552, Note_on_c, 0, 70, 90
2, 7600, Note_off_c, 0, 70, 100
2, 7616, Note_on_c, 0, 67, 90
2, 7664, Note_off_c, 0, 67, 100
2, 7680, Note_on_c, 0, 75, 90
