0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 909090
1, 63360, Tempo, 1071428
1, 63936, Tempo, 1333333
1, 64512, Tempo, 2000000
1, 65088, Tempo, 1714285
1, 65950, Tempo, 1200000
1, 66624, Tempo, 2000000
1, 67102, Tempo, 909090
1, 68160, Tempo, 2000000
1, 68544, Tempo, 1500000
1, 69120, Tempo, 909090
1, 176256, Tempo, 1000000
1, 176832, Tempo, 1052631
1, 177408, Tempo, 1333333
1, 177888, Tempo, 909090
1, 194688, Tempo, 2000000
1, 195072, Tempo, 1714285
1, 195454, Tempo, 909090
1, 198480, Tempo, 2000000
1, 198720, Tempo, 952380
1, 199296, Tempo, 909090
1, 216576, Tempo, 952380
1, 217152, Tempo, 967741
1, 217152, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 64
2, 0, Control_c, 0, 93, 51
2, 0, Key_signature, -2, "minor"
2, 0, Control_c, 0, 121, 0
2, 48, Control_c, 0, 10, 63
2, 96, Control_c, 0, 91, 63
2, 120, Control_c, 0, 93, 35
2, 144, Program_c, 0, 0
2, 480, Note_on_c, 0, 77, 66
2, 574, Note_off_c, 0, 77, 0
2, 576, Note_on_c, 0, 82, 66
2, 766, Note_off_c, 0, 82, 0
2, 768, Note_on_c, 0, 82, 66
2, 814, Note_off_c, 0, 82, 0
2, 864, Note_on_c, 0, 82, 66
2, 910, Note_off_c, 0, 82, 0
2, 960, Note_on_c, 0, 84, 66
2, 1006, Note_off_c, 0, 84, 0
2, 1056, Note_on_c, 0, 86, 66
2, 1102, Note_off_c, 0, 86, 0
2, 1152, Note_on_c, 0, 86, 66
2, 1246, Note_off_c, 0, 86, 0
2, 1248, Note_on_c, 0, 77, 66
2, 1342, Note_off_c, 0, 77, 0
2, 1344, Note_on_c, 0, 77, 66
2, 1390, Note_off_c, 0, 77, 0
2, 1440, Note_on_c, 0, 77, 66
2, 1630, Note_off_c, 0, 77, 0
2, 1632, Note_on_c, 0, 77, 66
2, 1726, Note_off_c, 0, 77, 0
2, 1728, Note_on_c, 0, 79, 66
2, 1918, Note_off_c, 0, 79, 0
2, 1920, Note_on_c, 0, 79, 66
2, 2014, Note_off_c, 0, 79, 0
2, 2016, Note_on_c, 0, 79, 66
2, 2062, Note_off_c, 0, 79, 0
2, 2112, Note_on_c, 0, 81, 66
2, 2158, Note_off_c, 0, 81, 0
2, 2208, Note_on_c, 0, 82, 66
2, 2254, Note_off_c, 0, 82, 0
2, 2304, Note_on_c, 0, 82, 66
2, 2398, Note_off_c, 0, 82, 0
2, 2400, Note_on_c, 0, 74, 66
2, 2494, Note_off_c, 0, 74, 0
2, 2496, Note_on_c, 0, 74, 66
2, 2542, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 74, 66
2, 2782, Note_off_c, 0, 74, 0
2, 2784, Note_on_c, 0, 74, 66
2, 2878, Note_off_c, 0, 74, 0
2, 2880, Note_on_c, 0, 75, 66
2, 3070, Note_off_c, 0, 75, 0
2, 3072, Note_on_c, 0, 75, 66
2, 3166, Note_off_c, 0, 75, 0
2, 3168, Note_on_c, 0, 75, 66
2, 3214, Note_off_c, 0, 75, 0
2, 3264, Note_on_c, 0, 77, 66
2, 3310, Note_off_c, 0, 77, 0
2, 3360, Note_on_c, 0, 79, 66
2, 3406, Note_off_c, 0, 79, 0
2, 3456, Note_on_c, 0, 79, 66
2, 3550, Note_off_c, 0, 79, 0
2, 3552, Note_on_c, 0, 72, 66
2, 3646, Note_off_c, 0, 72, 0
2, 3648, Note_on_c, 0, 72, 66
2, 3694, Note_off_c, 0, 72, 0
2, 3744, Note_on_c, 0, 72, 66
2, 3934, Note_off_c, 0, 72, 0
2, 3936, Note_on_c, 0, 75, 66
2, 4030, Note_off_c, 0, 75, 0
2, 4032, Note_on_c, 0, 74, 66
2, 4126, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 77, 66
2, 4174, Note_off_c, 0, 77, 0
2, 4224, Note_on_c, 0, 70, 66
2, 4270, Note_off_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 66
