0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 1111111
1, 17280, Tempo, 1200000
1, 18432, Tempo, 1111111
1, 57600, Tempo, 1200000
1, 58752, Tempo, 1111111
1, 115200, Tempo, 1200000
1, 116352, Tempo, 1111111
1, 124416, Tempo, 1200000
1, 125568, Tempo, 1304347
1, 126720, Tempo, 1363636
1, 127872, Tempo, 1111111
1, 130176, Tempo, 1153846
1, 135936, Tempo, 1250000
1, 138240, Tempo, 2000000
1, 138624, Tempo, 1000000
1, 138812, Tempo, 833333
1, 139196, Tempo, 1000000
1, 139628, Tempo, 1111111
1, 147456, Tempo, 1153846
1, 148608, Tempo, 1176470
1, 148608, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart  Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 118
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 51
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 26496, Note_on_c, 0, 74, 69
2, 26496, Note_on_c, 0, 71, 69
2, 26876, Note_off_c, 0, 74, 0
2, 26876, Note_off_c, 0, 71, 0
2, 26880, Note_on_c, 0, 72, 69
2, 26880, Note_on_c, 0, 69, 69
2, 27068, Note_off_c, 0, 72, 0
2, 27068, Note_off_c, 0, 69, 0
2, 27072, Note_on_c, 0, 71, 69
2, 27072, Note_on_c, 0, 67, 69
2, 27260, Note_off_c, 0, 71, 0
2, 27260, Note_off_c, 0, 67, 0
2, 27264, Note_on_c, 0, 76, 69
2, 27264, Note_on_c, 0, 72, 69
2, 27452, Note_off_c, 0, 76, 0
2, 27452, Note_off_c, 0, 72, 0
2, 27456, Note_on_c, 0, 74, 69
2, 27456, Note_on_c, 0, 71, 69
2, 27644, Note_off_c, 0, 74, 0
2, 27644, Note_off_c, 0, 71, 0
2, 27648, Note_on_c, 0, 74, 69
2, 27648, Note_on_c, 0, 71, 69
2, 28028, Note_off_c, 0, 74, 0
2, 28028, Note_off_c, 0, 71, 0
2, 28032, Note_on_c, 0, 79, 69
2, 28032, Note_on_c, 0, 76, 69
2, 28604, Note_off_c, 0, 79, 0
2, 28604, Note_off_c, 0, 76, 0
2, 28608, Note_on_c, 0, 78, 69
2, 28608, Note_on_c, 0, 74, 69
2, 28796, Note_off_c, 0, 78, 0
2, 28796, Note_off_c, 0, 74, 0
2, 28800, Note_on_c, 0, 78, 69
2, 28800, Note_on_c, 0, 74, 69
2, 28988, Note_off_c, 0, 78, 0
2, 28988, Note_off_c, 0, 74, 0
2, 28992, Note_on_c, 0, 76, 69
2, 28992, Note_on_c, 0, 72, 69
2, 29180, Note_off_c, 0, 76, 0
2, 29180, Note_off_c, 0, 72, 0
2, 29184, Note_on_c, 0, 71, 69
2, 29184, Note_on_c, 0, 74, 69
2, 29564, Note_off_c, 0, 71, 0
2, 29564, Note_off_c, 0, 74, 0
2, 31104, Note_on_c, 0, 74, 69
2, 31484, Note_off_c, 0, 74, 0
2, 31488, Note_on_c, 0, 74, 69
2, 31580, Note_off_c, 0, 74, 0
2, 31584, Note_on_c, 0, 76, 69
2, 31628, Note_off_c, 0, 76, 0
2, 31632, Note_on_c, 0, 78, 69
2, 31676, Note_off_c, 0, 78, 0
2, 31680, Note_on_c, 0, 79, 69
2, 31724, Note_off_c, 0, 79, 0
2, 31728, Note_on_c, 0, 81, 69
2, 31772, Note_off_c, 0, 81, 0
2, 31776, Note_on_c, 0, 83, 69
2, 31820, Note_off_c, 0, 83, 0
2, 31824, Note_on_c, 0, 84, 69
2, 31868, Note_off_c, 0, 84, 0
2, 31872, Note_on_c, 0, 86, 69
2, 31932, Note_off_c, 0, 86, 0
2, 31936, Note_on_c, 0, 83, 69
2, 31996, Note_off_c, 0, 83, 0
2, 32000, Note_on_c, 0, 79, 69
2, 32060, Note_off_c, 0, 79, 0
2, 32064, Note_on_c, 0, 83, 69
2, 32124, Note_off_c, 0, 83, 0
2, 32128, Note_on_c, 0, 79, 69
2, 32188, Note_off_c, 0, 79, 0
2, 32192, Note_on_c, 0, 74, 69
2, 32252, Note_off_c, 0, 74, 0
2, 32256, Note_on_c, 0, 76, 69
2, 32316, Note_off_c, 0, 76, 0
2, 32320, Note_on_c, 0, 78, 69
2, 32380, Note_off_c, 0, 78, 0
2, 32384, Note_on_c, 0, 79, 69
2, 32444, Note_off_c, 0, 79, 0
2, 32448, Note_on_c, 0, 69, 69
2, 32508, Note_off_c, 0, 69, 0
2, 32512, Note_on_c, 0, 72, 69
2, 32572, Note_off_c, 0, 72, 0
2, 32576, Note_on_c, 0, 76, 69
2, 32636, Note_off_c, 0, 76, 0
2, 32640, Note_on_c, 0, 67, 69
2, 33020, Note_off_c, 0, 67, 0
2, 33024, Note_on_c, 0, 69, 69
2, 33044, Note_off_c, 0, 69, 0
2, 33048, Note_on_c, 0, 71, 69
2, 33068, Note_off_c, 0, 71, 0
2, 33072, Note_on_c, 0, 69, 69
2, 33092, Note_off_c, 0, 69, 0
2, 33096, Note_on_c, 0, 71, 69
2, 33116, Note_off_c, 0, 71, 0
2, 33120, Note_on_c, 0, 69, 69
2, 33140, Note_off_c, 0, 69, 0
2, 33144, Note_on_c, 0, 71, 69
2, 33164, Note_off_c, 0, 71, 0
2, 33168, Note_on_c, 0, 69, 69
2, 33188, Note_off_c, 0, 69, 0
2, 33192, Note_on_c, 0, 71, 69
2, 33212, Note_off_c, 0, 71, 0
2, 33216, Note_on_c, 0, 69, 69
2, 33236, Note_off_c, 0, 69, 0
2, 33240, Note_on_c, 0, 71, 69
2, 33260, Note_off_c, 0, 71, 0
2, 33264, Note_on_c, 0, 69, 69
2, 33284, Note_off_c, 0, 69, 0
2, 33288, Note_on_c, 0, 71, 69
2, 33308, Note_off_c, 0, 71, 0
2, 33312, Note_on_c, 0, 67, 69
2, 33356, Note_off_c, 0, 67, 0
2, 33360, Note_on_c, 0, 69, 69
