2, 23036, Note_off_c, 0, 60, 0
2, 23040, Note_on_c, 0, 77, 60
2, 23040, Note_on_c, 0, 69, 60
2, 23040, Note_on_c, 0, 65, 60
2, 23420, Note_off_c, 0, 77, 0
2, 23420, Note_off_c, 0, 69, 0
2, 23420, Note_off_c, 0, 65, 0
2, 23808, Note_on_c, 0, 84, 60
2, 23808, Note_on_c, 0, 70, 60
2, 23808, Note_on_c, 0, 64, 60
2, 23808, Note_on_c, 0, 60, 60
2, 24188, Note_off_c, 0, 84, 0
2, 24188, Note_off_c, 0, 70, 0
2, 24188, Note_off_c, 0, 64, 0
2, 24188, Note_off_c, 0, 60, 0
2, 24188, Note_on_c, 0, 69, 60
2, 24192, Note_on_c, 0, 77, 60
2, 24192, Note_on_c, 0, 65, 60
2, 24568, Note_off_c, 0, 69, 0
2, 24572, Note_off_c, 0, 77, 0
2, 24572, Note_off_c, 0, 65, 0
2, 24960, Note_on_c, 0, 72, 60
2, 25340, Note_off_c, 0, 72, 0
2, 25344, Note_on_c, 0, 65, 60
2, 25724, Note_off_c, 0, 65, 0
2, 26112, Note_on_c, 0, 61, 90
2, 26492, Note_off_c, 0, 61, 0
2, 26496, Note_on_c, 0, 62, 90
2, 27068, Note_off_c, 0, 62, 0
2, 27072, Note_on_c, 0, 65, 90
2, 27164, Note_off_c, 0, 65, 0
2, 27168, Note_on_c, 0, 69, 90
2, 27260, Note_off_c, 0, 69, 0
2, 27264, Note_on_c, 0, 74, 90
2, 27452, Note_off_c, 0, 74, 0
2, 27456, Note_on_c, 0, 69, 90
2, 27548, Note_off_c, 0, 69, 0
2, 27552, Note_on_c, 0, 74, 90
2, 27644, Note_off_c, 0, 74, 0
2, 27648, Note_on_c, 0, 77, 90
2, 27836, Note_off_c, 0, 77, 0
2, 27840, Note_on_c, 0, 74, 90
2, 27932, Note_off_c, 0, 74, 0
2, 27936, Note_on_c, 0, 77, 90
2, 28028, Note_off_c, 0, 77, 0
2, 28032, Note_on_c, 0, 81, 90
2, 28220, Note_off_c, 0, 81, 0
2, 28224, Note_on_c, 0, 81, 90
2, 28412, Note_off_c, 0, 81, 0
2, 28416, Note_on_c, 0, 77, 90
2, 28604, Note_off_c, 0, 77, 0
2, 28608, Note_on_c, 0, 74, 90
2, 28796, Note_off_c, 0, 74, 0
2, 28800, Note_on_c, 0, 73, 97
2, 28864, Note_off_c, 0, 73, 0
2, 28864, Note_on_c, 0, 76, 97
2, 28928, Note_off_c, 0, 76, 0
2, 28928, Note_on_c, 0, 79, 97
2, 28992, Note_off_c, 0, 79, 0
2, 28992, Note_on_c, 0, 82, 97
2, 29372, Note_off_c, 0, 82, 0
2, 29376, Note_on_c, 0, 81, 60
2, 29468, Note_off_c, 0, 81, 0
2, 29472, Note_on_c, 0, 79, 60
2, 29564, Note_off_c, 0, 79, 0
2, 29568, Note_on_c, 0, 77, 60
2, 29660, Note_off_c, 0, 77, 0
2, 29664, Note_on_c, 0, 76, 60
2, 29756, Note_off_c, 0, 76, 0
2, 29760, Note_on_c, 0, 74, 60
2, 29852, Note_off_c, 0, 74, 0
2, 29856, Note_on_c, 0, 73, 60
2, 29948, Note_off_c, 0, 73, 0
2, 29952, Note_on_c, 0, 82, 97
2, 30524, Note_off_c, 0, 82, 0
2, 30528, Note_on_c, 0, 81, 60
2, 30620, Note_off_c, 0, 81, 0
2, 30624, Note_on_c, 0, 79, 60
2, 30716, Note_off_c, 0, 79, 0
2, 30720, Note_on_c, 0, 77, 60
2, 30812, Note_off_c, 0, 77, 0
2, 30816, Note_on_c, 0, 76, 60
2, 30908, Note_off_c, 0, 76, 0
2, 30912, Note_on_c, 0, 74, 60
2, 31004, Note_off_c, 0, 74, 0
2, 31008, Note_on_c, 0, 72, 60
2, 31100, Note_off_c, 0, 72, 0
2, 31104, Note_on_c, 0, 74, 90
2, 31676, Note_off_c, 0, 74, 0
2, 31680, Note_on_c, 0, 65, 90
2, 31772, Note_off_c, 0, 65, 0
2, 31776, Note_on_c, 0, 69, 90
2, 31868, Note_off_c, 0, 69, 0
2, 31872, Note_on_c, 0, 74, 90
2, 32060, Note_off_c, 0, 74, 0
2, 32064, Note_on_c, 0, 69, 90
2, 32156, Note_off_c, 0, 69, 0
2, 32160, Note_on_c, 0, 74, 90
2, 32252, Note_off_c, 0, 74, 0
2, 32256, Note_on_c, 0, 77, 90
2, 32444, Note_off_c, 0, 77, 0
2, 32448, Note_on_c, 0, 74, 90
2, 32540, Note_off_c, 0, 74, 0
2, 32544, Note_on_c, 0, 77, 90
2, 32636, Note_off_c, 0, 77, 0
2, 32640, Note_on_c, 0, 81, 90
2, 32828, Note_off_c, 0, 81, 0
2, 32832, Note_on_c, 0, 81, 90
2, 33020, Note_off_c, 0, 81, 0
2, 33024, Note_on_c, 0, 77, 90
2, 33212, Note_off_c, 0, 77, 0
2, 33216, Note_on_c, 0, 74, 90
2, 33404, Note_off_c, 0, 74, 0
2, 33408, Note_on_c, 0, 71, 97
2, 33424, Note_on_c, 0, 74, 97
2, 33444, Note_on_c, 0, 77, 97
2, 33464, Note_on_c, 0, 80, 97
2, 33980, Note_off_c, 0, 71, 0
2, 33984, Note_on_c, 0, 79, 60
2, 33996, Note_off_c, 0, 74, 0
2, 34016, Note_off_c, 0, 77, 0
2, 34036, Note_off_c, 0, 80, 0
2, 34076, Note_off_c, 0, 79, 0
2, 34080, Note_on_c, 0, 77, 60
2, 34172, Note_off_c, 0, 77, 0
2, 34176, Note_on_c, 0, 75, 60
2, 34268, Note_off_c, 0, 75, 0
2, 34272, Note_on_c, 0, 74, 60
2, 34364, Note_off_c, 0, 74, 0
2, 34368, Note_on_c, 0, 72, 60
2, 34460, Note_off_c, 0, 72, 0
2, 34464, Note_on_c, 0, 71, 60
2, 34556, Note_off_c, 0, 71, 0
2, 34560, Note_on_c, 0, 80, 97
2, 35132, Note_off_c, 0, 80, 0
2, 35136, Note_on_c, 0, 79, 60
2, 35228, Note_off_c, 0, 79, 0
2, 35232, Note_on_c, 0, 77, 60
2, 35324, Note_off_c, 0, 77, 0
2, 35328, Note_on_c, 0, 75, 60
2, 35420, Note_off_c, 0, 75, 0
2, 35424, Note_on_c, 0, 74, 60
2, 35516, Note_off_c, 0, 74, 0
2, 35520, Note_on_c, 0, 72, 60
2, 35612, Note_off_c, 0, 72, 0
2, 35616, Note_on_c, 0, 71, 60
2, 35708, Note_off_c, 0, 71, 0
2, 35712, Note_on_c, 0, 72, 90
2, 36092, Note_off_c, 0, 72, 0
2, 36096, Note_on_c, 0, 72, 90
2, 36188, Note_off_c, 0, 72, 0
2, 36192, Note_on_c, 0, 67, 90
2, 36284, Note_off_c, 0, 67, 0
2, 36288, Note_on_c, 0, 72, 90
2, 36380, Note_off_c, 0, 72, 0
2, 36384, Note_on_c, 0, 67, 90
2, 36476, Note_off_c, 0, 67, 0
2, 36480, Note_on_c, 0, 75, 90
2, 36572, Note_off_c, 0, 75, 0
2, 36576, Note_on_c, 0, 72, 90
2, 36668, Note_off_c, 0, 72, 0
2, 36672, Note_on_c, 0, 75, 90
2, 36764, Note_off_c, 0, 75, 0
2, 36768, Note_on_c, 0, 72, 90
2, 36860, Note_off_c, 0, 72, 0
2, 36864, Note_on_c, 0, 79, 90
2, 36956, Note_off_c, 0, 79, 0
2, 36960, Note_on_c, 0, 75, 90
2, 37052, Note_off_c, 0, 75, 0
2, 37056, Note_on_c, 0, 79, 90
2, 37148, Note_off_c, 0, 79, 0
2, 37152, Note_on_c, 0, 75, 90
2, 37244, Note_off_c, 0, 75, 0
2, 37248, Note_on_c, 0, 84, 90
2, 37628, Note_off_c, 0, 84, 0
2, 38016, Note_on_c, 0, 72, 90
2, 38396, Note_off_c, 0, 72, 0
2, 38400, Note_on_c, 0, 72, 90
2, 38492, Note_off_c, 0, 72, 0
2, 38496, Note_on_c, 0, 68, 90
2, 38588, Note_off_c, 0, 68, 0
2, 38592, Note_on_c, 0, 72, 90
2, 38684, Note_off_c, 0, 72, 0
2, 38688, Note_on_c, 0, 68, 90
2, 38780, Note_off_c, 0, 68, 0
2, 38784, Note_on_c, 0, 75, 90
2, 38876, Note_off_c, 0, 75, 0
2, 38880, Note_on_c, 0, 72, 90
2, 38972, Note_off_c, 0, 72, 0
2, 38976, Note_on_c, 0, 75, 90
2, 39068, Note_off_c, 0, 75, 0
2, 39072, Note_on_c, 0, 72, 90
2, 39164, Note_off_c, 0, 72, 0
2, 39168, Note_on_c, 0, 80, 90
2, 39260, Note_off_c, 0, 80, 0
2, 39264, Note_on_c, 0, 75, 90
2, 39356, Note_off_c, 0, 75, 0
2, 39360, Note_on_c, 0, 80, 90
2, 39452, Note_off_c, 0, 80, 0
2, 39456, Note_on_c, 0, 75, 90
2, 39548, Note_off_c, 0, 75, 0
2, 39552, Note_on_c, 0, 84, 90
2, 39932, Note_off_c, 0, 84, 0
2, 40320, Note_on_c, 0, 72, 90
2, 40700, Note_off_c, 0, 72, 0
2, 40704, Note_on_c, 0, 72, 90
2, 40796, Note_off_c, 0, 72, 0
2, 40800, Note_on_c, 0, 66, 90
2, 40892, Note_off_c, 0, 66, 0
2, 40896, Note_on_c, 0, 72, 90
2, 40988, Note_off_c, 0, 72, 0
2, 40992, Note_on_c, 0, 66, 90
2, 41084, Note_off_c, 0, 66, 0
2, 41088, Note_on_c, 0, 75, 90
2, 41180, Note_off_c, 0, 75, 0
2, 41184, Note_on_c, 0, 72, 90
2, 41276, Note_off_c, 0, 72, 0
2, 41280, Note_on_c, 0, 75, 90
2, 41372, Note_off_c, 0, 75, 0
2, 41376, Note_on_c, 0, 72, 90
2, 41468, Note_off_c, 0, 72, 0
2, 41472, Note_on_c, 0, 78, 90
2, 41564, Note_off_c, 0, 78, 0
2, 41568, Note_on_c, 0, 75, 90
2, 41660, Note_off_c, 0, 75, 0
2, 41664, Note_on_c, 0, 78, 90
2, 41756, Note_off_c, 0, 78, 0
2, 41760, Note_on_c, 0, 75, 90
2, 41852, Note_off_c, 0, 75, 0
2, 41856, Note_on_c, 0, 84, 90
2, 42236, Note_off_c, 0, 84, 0
2, 42240, Note_on_c, 0, 78, 90
2, 42620, Note_off_c, 0, 78, 0
2, 42624, Note_on_c, 0, 67, 90
2, 42716, Note_off_c, 0, 67, 0
2, 42720, Note_on_c, 0, 71, 90
2, 42812, Note_off_c, 0, 71, 0
2, 42816, Note_on_c, 0, 74, 90
2, 42908, Note_off_c, 0, 74, 0
2, 42912, Note_on_c, 0, 79, 90
2, 43392, Note_on_c, 0, 77, 90
2, 43484, Note_off_c, 0, 77, 0
2, 43488, Note_on_c, 0, 75, 90
2, 43580, Note_off_c, 0, 75, 0
2, 43584, Note_on_c, 0, 74, 90
2, 43676, Note_off_c, 0, 79, 0
2, 43676, Note_off_c, 0, 74, 0
2, 43680, Note_on_c, 0, 72, 90
2, 43772, Note_off_c, 0, 72, 0
2, 43776, Note_on_c, 0, 79, 90
2, 44540, Note_off_c, 0, 79, 0
2, 44544, Note_on_c, 0, 77, 90
2, 44636, Note_off_c, 0, 77, 0
2, 44640, Note_on_c, 0, 75, 90
2, 44732, Note_off_c, 0, 75, 0
2, 44736, Note_on_c, 0, 74, 90
2, 44828, Note_off_c, 0, 74, 0
2, 44832, Note_on_c, 0, 72, 90
2, 44924, Note_off_c, 0, 72, 0
2, 44928, Note_on_c, 0, 79, 90
2, 45500, Note_off_c, 0, 79, 0
2, 45504, Note_on_c, 0, 80, 90
2, 45596, Note_off_c, 0, 80, 0
2, 45600, Note_on_c, 0, 79, 90
2, 45692, Note_off_c, 0, 79, 0
2, 45696, Note_on_c, 0, 77, 90
2, 45788, Note_off_c, 0, 77, 0
2, 45792, Note_on_c, 0, 75, 90
2, 45884, Note_off_c, 0, 75, 0
2, 45888, Note_on_c, 0, 74, 90
2, 45980, Note_off_c, 0, 74, 0
2, 45984, Note_on_c, 0, 72, 90
2, 46076, Note_off_c, 0, 72, 0
2, 46080, Note_on_c, 0, 79, 97
2, 46460, Note_off_c, 0, 79, 0
2, 46464, Note_on_c, 0, 67, 60
2, 46844, Note_off_c, 0, 67, 0
2, 47232, Note_on_c, 0, 67, 60
2, 47324, Note_off_c, 0, 67, 0
2, 47328, Note_on_c, 0, 76, 60
2, 47516, Note_off_c, 0, 76, 0
2, 47616, Note_on_c, 0, 76, 60
2, 47804, Note_off_c, 0, 76, 0
2, 48000, Note_on_c, 0, 76, 60
2, 48188, Note_off_c, 0, 76, 0
2, 48384, Note_on_c, 0, 71, 60
2, 48476, Note_off_c, 0, 71, 0
2, 48480, Note_on_c, 0, 79, 60
2, 48960, Note_on_c, 0, 77, 60
2, 49052, Note_off_c, 0, 79, 0
2, 49148, Note_off_c, 0, 77, 0
2, 49152, Note_on_c, 0, 74, 60
2, 49532, Note_off_c, 0, 74, 0
2, 49536, Note_on_c, 0, 74, 60
2, 49536, Note_on_c, 0, 64, 60
2, 49724, Note_off_c, 0, 74, 0
2, 49728, Note_on_c, 0, 72, 60
2, 49916, Note_off_c, 0, 64, 0
2, 49916, Note_off_c, 0, 72, 0
2, 49920, Note_on_c, 0, 72, 60
2, 49920, Note_on_c, 0, 67, 60
2, 50492, Note_off_c, 0, 72, 0
2, 50492, Note_off_c, 0, 67, 0
2, 50496, Note_on_c, 0, 74, 60
2, 50496, Note_on_c, 0, 71, 60
2, 50684, Note_off_c, 0, 74, 0
2, 50684, Note_off_c, 0, 71, 0
2, 50688, Note_on_c, 0, 74, 60
2, 50688, Note_on_c, 0, 71, 60
2, 51452, Note_off_c, 0, 74, 0
2, 51452, Note_off_c, 0, 71, 0
2, 51456, Note_on_c, 0, 76, 60
2, 51456, Note_on_c, 0, 72, 60
2, 51836, Note_off_c, 0, 76, 0
2, 51836, Note_off_c, 0, 72, 0
2, 51840, Note_on_c, 0, 77, 60
2, 52272, Note_on_c, 0, 79, 60
2, 52316, Note_off_c, 0, 79, 0
2, 52320, Note_on_c, 0, 77, 60
2, 52364, Note_off_c, 0, 77, 0
2, 52368, Note_on_c, 0, 76, 60
2, 52412, Note_off_c, 0, 77, 0
2, 52412, Note_off_c, 0, 76, 0
2, 52416, Note_on_c, 0, 77, 60
2, 52604, Note_off_c, 0, 77, 0
2, 52608, Note_on_c, 0, 79, 60
2, 52796, Note_off_c, 0, 79, 0
2, 52800, Note_on_c, 0, 81, 60
2, 52988, Note_off_c, 0, 81, 0
2, 52992, Note_on_c, 0, 81, 60
2, 53180, Note_off_c, 0, 81, 0
2, 53184, Note_on_c, 0, 79, 60
2, 53372, Note_off_c, 0, 79, 0
2, 53376, Note_on_c, 0, 78, 60
2, 53564, Note_off_c, 0, 78, 0
2, 53568, Note_on_c, 0, 79, 60
2, 53756, Note_off_c, 0, 79, 0
2, 53760, Note_on_c, 0, 77, 60
2, 53948, Note_off_c, 0, 77, 0
2, 53952, Note_on_c, 0, 74, 60
2, 54140, Note_off_c, 0, 74, 0
2, 54144, Note_on_c, 0, 75, 60
2, 54332, Note_off_c, 0, 75, 0
2, 54336, Note_on_c, 0, 76, 60
2, 54524, Note_off_c, 0, 76, 0
2, 54528, Note_on_c, 0, 77, 60
2, 54716, Note_off_c, 0, 77, 0
2, 54720, Note_on_c, 0, 76, 60
2, 54908, Note_off_c, 0, 76, 0
2, 54912, Note_on_c, 0, 79, 60
2, 55100, Note_off_c, 0, 79, 0
2, 55104, Note_on_c, 0, 77, 60
2, 55292, Note_off_c, 0, 77, 0
2, 55296, Note_on_c, 0, 76, 60
2, 55484, Note_off_c, 0, 76, 0
2, 55488, Note_on_c, 0, 74, 60
2, 55676, Note_off_c, 0, 74, 0
2, 55680, Note_on_c, 0, 72, 60
2, 55868, Note_off_c, 0, 72, 0
2, 55872, Note_on_c, 0, 71, 60
2, 56060, Note_off_c, 0, 71, 0
2, 56064, Note_on_c, 0, 69, 60
2, 56252, Note_off_c, 0, 69, 0
2, 56256, Note_on_c, 0, 67, 60
2, 56444, Note_off_c, 0, 67, 0
2, 56448, Note_on_c, 0, 75, 60
2, 56476, Note_on_c, 0, 60, 60
2, 56568, Note_off_c, 0, 60, 0
2, 56592, Note_on_c, 0, 64, 60
2, 56636, Note_off_c, 0, 75, 0
2, 56640, Note_on_c, 0, 76, 60
2, 56684, Note_off_c, 0, 64, 0
2, 56708, Note_on_c, 0, 67, 60
