0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 6, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 600000
1, 1152, Tempo, 1428571
1, 1152, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto #23"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 42
2, 0, Control_c, 0, 93, 0
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 192, Control_c, 0, 10, 63
2, 240, Control_c, 0, 91, 85
2, 288, Control_c, 0, 93, 35
2, 336, Program_c, 0, 0
2, 1152, Note_on_c, 0, 73, 65
2, 1438, Note_off_c, 0, 73, 0
2, 1440, Note_on_c, 0, 74, 65
2, 1534, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 73, 65
2, 1696, Note_off_c, 0, 73, 0
2, 1728, Note_on_c, 0, 73, 65
2, 1918, Note_off_c, 0, 73, 0
2, 1920, Note_on_c, 0, 78, 65
2, 2110, Note_off_c, 0, 78, 0
2, 2112, Note_on_c, 0, 81, 65
2, 2272, Note_off_c, 0, 81, 0
2, 2304, Note_on_c, 0, 81, 75
2, 2494, Note_off_c, 0, 81, 0
2, 2496, Note_on_c, 0, 71, 65
2, 2656, Note_off_c, 0, 71, 0
2, 2688, Note_on_c, 0, 80, 65
2, 2768, Note_off_c, 0, 80, 0
2, 3072, Note_on_c, 0, 71, 65
2, 3550, Note_off_c, 0, 71, 0
2, 3552, Note_on_c, 0, 69, 65
2, 3646, Note_off_c, 0, 69, 0
2, 3648, Note_on_c, 0, 78, 65
2, 4192, Note_off_c, 0, 78, 0
2, 4224, Note_on_c, 0, 68, 65
2, 4414, Note_off_c, 0, 68, 0
2, 4416, Note_on_c, 0, 74, 65
2, 4576, Note_off_c, 0, 74, 0
2, 4608, Note_on_c, 0, 66, 65
2, 4990, Note_off_c, 0, 66, 0
2, 4992, Note_on_c, 0, 65, 65
2, 5038, Note_off_c, 0, 65, 0
2, 5040, Note_on_c, 0, 66, 65
2, 5086, Note_off_c, 0, 66, 0
2, 5088, Note_on_c, 0, 68, 65
2, 5134, Note_off_c, 0, 68, 0
2, 5136, Note_on_c, 0, 66, 65
2, 5182, Note_off_c, 0, 66, 0
2, 5184, Note_on_c, 0, 65, 65
2, 5344, Note_off_c, 0, 65, 0
2, 5760, Note_on_c, 0, 74, 65
2, 6046, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 65
2, 6142, Note_off_c, 0, 76, 0
2, 6144, Note_on_c, 0, 74, 65
2, 6334, Note_off_c, 0, 74, 0
2, 6336, Note_on_c, 0, 74, 65
2, 6382, Note_off_c, 0, 74, 0
2, 6384, Note_on_c, 0, 76, 65
2, 6430, Note_off_c, 0, 76, 0
2, 6432, Note_on_c, 0, 78, 65
2, 6622, Note_off_c, 0, 78, 0
2, 6624, Note_on_c, 0, 76, 65
2, 6718, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 65
2, 6880, Note_off_c, 0, 74, 0
2, 6912, Note_on_c, 0, 72, 75
2, 7486, Note_off_c, 0, 72, 0
2, 7488, Note_on_c, 0, 73, 65
2, 7648, Note_off_c, 0, 73, 0
2, 8064, Note_on_c, 0, 73, 65
2, 8158, Note_off_c, 0, 73, 0
2, 8160, Note_on_c, 0, 71, 65
2, 8240, Note_off_c, 0, 71, 0
2, 8256, Note_on_c, 0, 70, 65
2, 8350, Note_off_c, 0, 70, 0
2, 8352, Note_on_c, 0, 71, 65
2, 8432, Note_off_c, 0, 71, 0
2, 8448, Note_on_c, 0, 70, 65
2, 8542, Note_off_c, 0, 70, 0
2, 8544, Note_on_c, 0, 71, 65
2, 8624, Note_off_c, 0, 71, 0
2, 8640, Note_on_c, 0, 81, 65
2, 8734, Note_off_c, 0, 81, 0
2, 8736, Note_on_c, 0, 80, 65
2, 8816, Note_off_c, 0, 80, 0
2, 8832, Note_on_c, 0, 78, 65
2, 8926, Note_off_c, 0, 78, 0
2, 8928, Note_on_c, 0, 77, 65
2, 9008, Note_off_c, 0, 77, 0
2, 9024, Note_on_c, 0, 74, 65
2, 9118, Note_off_c, 0, 74, 0
2, 9120, Note_on_c, 0, 73, 65
2, 9200, Note_off_c, 0, 73, 0
2, 9216, Note_on_c, 0, 71, 65
2, 9598, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 70, 65
2, 9760, Note_off_c, 0, 70, 0
2, 9792, Note_on_c, 0, 69, 65
2, 9952, Note_off_c, 0, 69, 0
2, 10368, Note_on_c, 0, 67, 65
2, 10654, Note_off_c, 0, 67, 0
2, 10656, Note_on_c, 0, 69, 65
2, 10750, Note_off_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 65
2, 10942, Note_off_c, 0, 67, 0
2, 10944, Note_on_c, 0, 67, 65
2, 11024, Note_off_c, 0, 67, 0
2, 11328, Note_on_c, 0, 67, 65
2, 11408, Note_off_c, 0, 67, 0
2, 11520, Note_on_c, 0, 67, 65
2, 11600, Note_off_c, 0, 67, 0
2, 11712, Note_on_c, 0, 71, 65
2, 11792, Note_off_c, 0, 71, 0
2, 11904, Note_on_c, 0, 74, 65
2, 11984, Note_off_c, 0, 74, 0
2, 12096, Note_on_c, 0, 79, 65
2, 12176, Note_off_c, 0, 79, 0
2, 12288, Note_on_c, 0, 83, 65
2, 12368, Note_off_c, 0, 83, 0
2, 12480, Note_on_c, 0, 86, 65
2, 12560, Note_off_c, 0, 86, 0
2, 12672, Note_on_c, 0, 66, 65
2, 12958, Note_off_c, 0, 66, 0
2, 12960, Note_on_c, 0, 68, 65
2, 13054, Note_off_c, 0, 68, 0
2, 13056, Note_on_c, 0, 66, 65
2, 13216, Note_off_c, 0, 66, 0
2, 13248, Note_on_c, 0, 66, 65
2, 13248, Note_on_c, 0, 69, 65
2, 13630, Note_off_c, 0, 66, 0
2, 13630, Note_off_c, 0, 69, 0
2, 13632, Note_on_c, 0, 68, 65
2, 13632, Note_on_c, 0, 65, 65
2, 13822, Note_off_c, 0, 68, 0
2, 13822, Note_off_c, 0, 65, 0
2, 13824, Note_on_c, 0, 66, 65
2, 14136, Note_off_c, 0, 66, 0
2, 23376, Note_on_c, 0, 73, 65
2, 23420, Note_off_c, 0, 73, 0
2, 23424, Note_on_c, 0, 74, 65
2, 23468, Note_off_c, 0, 74, 0
2, 23472, Note_on_c, 0, 73, 65
2, 23516, Note_off_c, 0, 73, 0
2, 23520, Note_on_c, 0, 72, 65
2, 23564, Note_off_c, 0, 72, 0
2, 23568, Note_on_c, 0, 73, 65
2, 23612, Note_off_c, 0, 73, 0
2, 23616, Note_on_c, 0, 81, 65
2, 23902, Note_off_c, 0, 81, 0
2, 23904, Note_on_c, 0, 80, 65
2, 23998, Note_off_c, 0, 80, 0
2, 24000, Note_on_c, 0, 78, 65
2, 24160, Note_off_c, 0, 78, 0
2, 24192, Note_on_c, 0, 77, 65
2, 24272, Note_off_c, 0, 77, 0
2, 24384, Note_on_c, 0, 76, 65
2, 24464, Note_off_c, 0, 76, 0
2, 24576, Note_on_c, 0, 75, 65
2, 24656, Note_off_c, 0, 75, 0
2, 24768, Note_on_c, 0, 74, 65
2, 24848, Note_off_c, 0, 74, 0
2, 24960, Note_on_c, 0, 73, 65
2, 25040, Note_off_c, 0, 73, 0
2, 25152, Note_on_c, 0, 73, 65
2, 25232, Note_off_c, 0, 73, 0
2, 25344, Note_on_c, 0, 73, 65
2, 25534, Note_off_c, 0, 73, 0
2, 25680, Note_on_c, 0, 73, 65
2, 25726, Note_off_c, 0, 73, 0
2, 25728, Note_on_c, 0, 74, 65
2, 25774, Note_off_c, 0, 74, 0
2, 25776, Note_on_c, 0, 73, 65
2, 25822, Note_off_c, 0, 73, 0
2, 25824, Note_on_c, 0, 72, 65
2, 25870, Note_off_c, 0, 72, 0
2, 25872, Note_on_c, 0, 73, 65
2, 25918, Note_off_c, 0, 73, 0
2, 25920, Note_on_c, 0, 81, 65
2, 26206, Note_off_c, 0, 81, 0
2, 26208, Note_on_c, 0, 80, 65
2, 26302, Note_off_c, 0, 80, 0
2, 26304, Note_on_c, 0, 78, 65
2, 26464, Note_off_c, 0, 78, 0
2, 26496, Note_on_c, 0, 78, 65
2, 26590, Note_off_c, 0, 78, 0
2, 26592, Note_on_c, 0, 77, 65
2, 26632, Note_off_c, 0, 77, 0
2, 26688, Note_on_c, 0, 77, 65
2, 26728, Note_off_c, 0, 77, 0
2, 26784, Note_on_c, 0, 76, 65
2, 26824, Note_off_c, 0, 76, 0
2, 26880, Note_on_c, 0, 75, 65
2, 26920, Note_off_c, 0, 75, 0
2, 26976, Note_on_c, 0, 74, 65
2, 27016, Note_off_c, 0, 74, 0
2, 27072, Note_on_c, 0, 74, 65
2, 27166, Note_off_c, 0, 74, 0
2, 27168, Note_on_c, 0, 73, 65
2, 27208, Note_off_c, 0, 73, 0
2, 27264, Note_on_c, 0, 73, 65
2, 27304, Note_off_c, 0, 73, 0
2, 27360, Note_on_c, 0, 73, 65
2, 27400, Note_off_c, 0, 73, 0
2, 27456, Note_on_c, 0, 73, 65
2, 27496, Note_off_c, 0, 73, 0
2, 27552, Note_on_c, 0, 73, 65
2, 27592, Note_off_c, 0, 73, 0
2, 27648, Note_on_c, 0, 73, 65
2, 27808, Note_off_c, 0, 73, 0
2, 27984, Note_on_c, 0, 73, 65
2, 28030, Note_off_c, 0, 73, 0
2, 28032, Note_on_c, 0, 74, 65
2, 28078, Note_off_c, 0, 74, 0
2, 28080, Note_on_c, 0, 73, 65
2, 28126, Note_off_c, 0, 73, 0
2, 28128, Note_on_c, 0, 72, 65
2, 28174, Note_off_c, 0, 72, 0
2, 28176, Note_on_c, 0, 73, 65
2, 28222, Note_off_c, 0, 73, 0
2, 28224, Note_on_c, 0, 81, 65
2, 28510, Note_off_c, 0, 81, 0
2, 28512, Note_on_c, 0, 80, 65
2, 28606, Note_off_c, 0, 80, 0
2, 28608, Note_on_c, 0, 78, 65
2, 28768, Note_off_c, 0, 78, 0
2, 28800, Note_on_c, 0, 78, 65
2, 28894, Note_off_c, 0, 78, 0
2, 28896, Note_on_c, 0, 76, 65
2, 28976, Note_off_c, 0, 76, 0
2, 28992, Note_on_c, 0, 76, 65
2, 29032, Note_off_c, 0, 76, 0
2, 29184, Note_on_c, 0, 76, 65
2, 29224, Note_off_c, 0, 76, 0
2, 29376, Note_on_c, 0, 76, 65
2, 29566, Note_off_c, 0, 76, 0
2, 29568, Note_on_c, 0, 78, 65
2, 29758, Note_off_c, 0, 78, 0
2, 29760, Note_on_c, 0, 74, 65
2, 29920, Note_off_c, 0, 74, 0
2, 29952, Note_on_c, 0, 73, 65
2, 30112, Note_off_c, 0, 73, 0
2, 30336, Note_on_c, 0, 76, 65
2, 30496, Note_off_c, 0, 76, 0
2, 30528, Note_on_c, 0, 76, 65
2, 30814, Note_off_c, 0, 76, 0
2, 30816, Note_on_c, 0, 74, 65
2, 30910, Note_off_c, 0, 74, 0
2, 30912, Note_on_c, 0, 73, 65
2, 31072, Note_off_c, 0, 73, 0
2, 31104, Note_on_c, 0, 71, 65
2, 31294, Note_off_c, 0, 71, 0
2, 31296, Note_on_c, 0, 74, 65
2, 31486, Note_off_c, 0, 74, 0
2, 31488, Note_on_c, 0, 78, 65
2, 31678, Note_off_c, 0, 78, 0
2, 31680, Note_on_c, 0, 81, 65
2, 31840, Note_off_c, 0, 81, 0
2, 32064, Note_on_c, 0, 73, 65
2, 32254, Note_off_c, 0, 73, 0
2, 32256, Note_on_c, 0, 76, 65
2, 32542, Note_off_c, 0, 76, 0
2, 32544, Note_on_c, 0, 73, 65
2, 32638, Note_off_c, 0, 73, 0
2, 32640, Note_on_c, 0, 71, 65
2, 32800, Note_off_c, 0, 71, 0
2, 32928, Note_on_c, 0, 64, 65
2, 33022, Note_off_c, 0, 64, 0
2, 33024, Note_on_c, 0, 68, 65
2, 33118, Note_off_c, 0, 68, 0
2, 33120, Note_on_c, 0, 71, 65
2, 33214, Note_off_c, 0, 71, 0
2, 33216, Note_on_c, 0, 76, 65
2, 33310, Note_off_c, 0, 76, 0
2, 33312, Note_on_c, 0, 71, 65
2, 33406, Note_off_c, 0, 71, 0
2, 33408, Note_on_c, 0, 74, 65
2, 33598, Note_off_c, 0, 74, 0
2, 33600, Note_on_c, 0, 72, 65
2, 33760, Note_off_c, 0, 72, 0
2, 34080, Note_on_c, 0, 64, 65
2, 34174, Note_off_c, 0, 64, 0
2, 34176, Note_on_c, 0, 69, 65
2, 34270, Note_off_c, 0, 69, 0
2, 34272, Note_on_c, 0, 72, 65
2, 34366, Note_off_c, 0, 72, 0
2, 34368, Note_on_c, 0, 76, 65
2, 34462, Note_off_c, 0, 76, 0
2, 34464, Note_on_c, 0, 72, 65
2, 34558, Note_off_c, 0, 72, 0
2, 34560, Note_on_c, 0, 70, 65
2, 34750, Note_off_c, 0, 70, 0
2, 34752, Note_on_c, 0, 71, 65
2, 34912, Note_off_c, 0, 71, 0
2, 35328, Note_on_c, 0, 64, 65
2, 35518, Note_off_c, 0, 64, 0
2, 35520, Note_on_c, 0, 88, 65
2, 35680, Note_off_c, 0, 88, 0
2, 35712, Note_on_c, 0, 88, 80
2, 35904, Note_on_c, 0, 87, 65
2, 36064, Note_off_c, 0, 87, 0
2, 36094, Note_off_c, 0, 88, 0
2, 36576, Note_on_c, 0, 69, 65
2, 36670, Note_off_c, 0, 69, 0
2, 36672, Note_on_c, 0, 72, 65
2, 36766, Note_off_c, 0, 72, 0
2, 36768, Note_on_c, 0, 69, 65
2, 36862, Note_off_c, 0, 69, 0
2, 36864, Note_on_c, 0, 76, 65
2, 37176, Note_off_c, 0, 76, 0
2, 37728, Note_on_c, 0, 81, 65
2, 37822, Note_off_c, 0, 81, 0
2, 37824, Note_on_c, 0, 84, 65
2, 37918, Note_off_c, 0, 84, 0
2, 37920, Note_on_c, 0, 81, 65
2, 38014, Note_off_c, 0, 81, 0
2, 38016, Note_on_c, 0, 88, 65
2, 38328, Note_off_c, 0, 88, 0
2, 38880, Note_on_c, 0, 69, 65
2, 38974, Note_off_c, 0, 69, 0
2, 38976, Note_on_c, 0, 72, 65
2, 39070, Note_off_c, 0, 72, 0
2, 39072, Note_on_c, 0, 69, 65
2, 39166, Note_off_c, 0, 69, 0
2, 39168, Note_on_c, 0, 76, 65
2, 39248, Note_off_c, 0, 76, 0
2, 39360, Note_on_c, 0, 76, 65
2, 39440, Note_off_c, 0, 76, 0
2, 39552, Note_on_c, 0, 76, 65
2, 39632, Note_off_c, 0, 76, 0
2, 39744, Note_on_c, 0, 75, 65
2, 39838, Note_off_c, 0, 75, 0
2, 39840, Note_on_c, 0, 76, 65
2, 39934, Note_off_c, 0, 76, 0
2, 39936, Note_on_c, 0, 78, 65
2, 40030, Note_off_c, 0, 78, 0
2, 40032, Note_on_c, 0, 76, 65
2, 40126, Note_off_c, 0, 76, 0
2, 40128, Note_on_c, 0, 74, 65
2, 40222, Note_off_c, 0, 74, 0
2, 40224, Note_on_c, 0, 71, 65
2, 40318, Note_off_c, 0, 71, 0
2, 40320, Note_on_c, 0, 69, 65
2, 40632, Note_off_c, 0, 69, 0
2, 44448, Note_on_c, 0, 70, 65
2, 44542, Note_off_c, 0, 70, 0
2, 44544, Note_on_c, 0, 71, 70
2, 44638, Note_off_c, 0, 71, 0
2, 44640, Note_on_c, 0, 73, 75
2, 44734, Note_off_c, 0, 73, 0
2, 44736, Note_on_c, 0, 74, 80
2, 44830, Note_off_c, 0, 74, 0
2, 44832, Note_on_c, 0, 75, 85
2, 44926, Note_off_c, 0, 75, 0
2, 44928, Note_on_c, 0, 76, 85
2, 45502, Note_off_c, 0, 76, 0
2, 45504, Note_on_c, 0, 73, 85
2, 45816, Note_off_c, 0, 73, 0
2, 45888, Note_on_c, 0, 74, 85
2, 45934, Note_off_c, 0, 74, 0
2, 45936, Note_on_c, 0, 73, 85
2, 45982, Note_off_c, 0, 73, 0
2, 45984, Note_on_c, 0, 71, 85
2, 46030, Note_off_c, 0, 71, 0
2, 46032, Note_on_c, 0, 73, 85
2, 46078, Note_off_c, 0, 73, 0
2, 46080, Note_on_c, 0, 74, 85
2, 46174, Note_off_c, 0, 74, 0
2, 46272, Note_on_c, 0, 74, 85
2, 46366, Note_off_c, 0, 74, 0
2, 46464, Note_on_c, 0, 74, 85
2, 46558, Note_off_c, 0, 74, 0
2, 46656, Note_on_c, 0, 74, 85
2, 46736, Note_off_c, 0, 74, 0
2, 47424, Note_on_c, 0, 73, 85
2, 47614, Note_off_c, 0, 73, 0
2, 47616, Note_on_c, 0, 81, 85
