0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 117504, Tempo, 1363636
1, 118656, Tempo, 1578947
1, 119040, Tempo, 1363636
1, 119808, Tempo, 1200000
1, 134784, Tempo, 1363636
1, 134784, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 113
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 45
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 328, Control_c, 0, 1, 10
2, 14976, Note_on_c, 0, 81, 70
2, 15260, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 81, 70
2, 15644, Note_on_c, 0, 81, 0
2, 15744, Note_on_c, 0, 81, 70
2, 16028, Note_on_c, 0, 81, 0
2, 16128, Note_on_c, 0, 79, 105
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 76, 91
2, 16892, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 77, 77
2, 17084, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 77, 70
2, 18428, Note_on_c, 0, 77, 0
2, 18432, Note_on_c, 0, 82, 70
2, 19100, Note_on_c, 0, 82, 0
2, 19104, Note_on_c, 0, 84, 70
2, 19148, Note_on_c, 0, 84, 0
2, 19152, Note_on_c, 0, 86, 70
2, 19196, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 84, 70
2, 19484, Note_on_c, 0, 84, 0
2, 19584, Note_on_c, 0, 69, 115
2, 19704, Note_on_c, 0, 69, 0
2, 19704, Note_on_c, 0, 81, 105
2, 20156, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 82, 105
2, 20252, Note_on_c, 0, 82, 0
2, 20256, Note_on_c, 0, 84, 105
2, 20348, Note_on_c, 0, 84, 0
2, 20352, Note_on_c, 0, 88, 99
2, 20444, Note_on_c, 0, 88, 0
2, 20448, Note_on_c, 0, 86, 101
2, 20540, Note_on_c, 0, 86, 0
2, 20544, Note_on_c, 0, 84, 103
2, 20636, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 82, 105
2, 20732, Note_on_c, 0, 82, 0
2, 20736, Note_on_c, 0, 81, 105
2, 20924, Note_on_c, 0, 81, 0
2, 20928, Note_on_c, 0, 79, 105
2, 21308, Note_on_c, 0, 79, 0
2, 21312, Note_on_c, 0, 81, 105
2, 21404, Note_on_c, 0, 81, 0
2, 21408, Note_on_c, 0, 82, 105
2, 21500, Note_on_c, 0, 82, 0
2, 21504, Note_on_c, 0, 86, 105
2, 21596, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 84, 105
2, 21692, Note_on_c, 0, 84, 0
2, 21696, Note_on_c, 0, 82, 105
2, 21788, Note_on_c, 0, 82, 0
2, 21792, Note_on_c, 0, 81, 105
2, 21884, Note_on_c, 0, 81, 0
2, 21888, Note_on_c, 0, 79, 105
2, 22076, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 77, 105
2, 22460, Note_on_c, 0, 77, 0
2, 22464, Note_on_c, 0, 79, 105
2, 22556, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 81, 105
2, 22652, Note_on_c, 0, 81, 0
2, 22656, Note_on_c, 0, 82, 105
2, 22748, Note_on_c, 0, 82, 0
2, 22752, Note_on_c, 0, 84, 105
2, 22844, Note_on_c, 0, 84, 0
2, 22848, Note_on_c, 0, 86, 105
2, 22940, Note_on_c, 0, 86, 0
2, 22944, Note_on_c, 0, 82, 105
2, 23036, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 81, 105
2, 23420, Note_on_c, 0, 81, 0
2, 23424, Note_on_c, 0, 79, 105
2, 23804, Note_on_c, 0, 79, 0
2, 24192, Note_on_c, 0, 79, 61
2, 24764, Note_on_c, 0, 79, 0
2, 24768, Note_on_c, 0, 81, 61
2, 24860, Note_on_c, 0, 81, 0
2, 24864, Note_on_c, 0, 79, 61
2, 24956, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 84, 61
2, 25052, Note_on_c, 0, 84, 0
2, 25056, Note_on_c, 0, 83, 61
2, 25148, Note_on_c, 0, 83, 0
2, 25152, Note_on_c, 0, 81, 61
2, 25244, Note_on_c, 0, 81, 0
2, 25248, Note_on_c, 0, 79, 61
2, 25340, Note_on_c, 0, 79, 0
2, 25344, Note_on_c, 0, 79, 61
2, 25628, Note_on_c, 0, 79, 0
2, 25632, Note_on_c, 0, 81, 61
2, 25724, Note_on_c, 0, 81, 0
2, 25728, Note_on_c, 0, 79, 61
2, 26108, Note_on_c, 0, 79, 0
2, 26496, Note_on_c, 0, 74, 85
2, 26612, Note_on_c, 0, 74, 0
2, 26616, Note_on_c, 0, 86, 61
2, 26872, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 84, 61
2, 26972, Note_on_c, 0, 84, 0
2, 26976, Note_on_c, 0, 83, 61
2, 27068, Note_on_c, 0, 83, 0
2, 27072, Note_on_c, 0, 81, 61
2, 27164, Note_on_c, 0, 81, 0
2, 27168, Note_on_c, 0, 79, 61
2, 27260, Note_on_c, 0, 79, 0
2, 27264, Note_on_c, 0, 79, 61
2, 27452, Note_on_c, 0, 79, 0
2, 27456, Note_on_c, 0, 79, 61
2, 27644, Note_on_c, 0, 79, 0
2, 27648, Note_on_c, 0, 79, 61
2, 27932, Note_on_c, 0, 79, 0
2, 27936, Note_on_c, 0, 76, 61
2, 28028, Note_on_c, 0, 76, 0
2, 28032, Note_on_c, 0, 79, 61
2, 28412, Note_on_c, 0, 79, 0
2, 30336, Note_on_c, 0, 79, 70
2, 30620, Note_on_c, 0, 79, 0
2, 30624, Note_on_c, 0, 81, 70
2, 30716, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 79, 70
2, 31100, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 79, 70
2, 32924, Note_on_c, 0, 79, 0
2, 32928, Note_on_c, 0, 76, 70
2, 33020, Note_on_c, 0, 76, 0
2, 33024, Note_on_c, 0, 79, 70
2, 33212, Note_on_c, 0, 79, 0
2, 33216, Note_on_c, 0, 79, 70
2, 33404, Note_on_c, 0, 79, 0
2, 33408, Note_on_c, 0, 84, 78
2, 33788, Note_on_c, 0, 84, 0
2, 33792, Note_on_c, 0, 83, 78
2, 33884, Note_on_c, 0, 83, 0
2, 33888, Note_on_c, 0, 81, 78
2, 33980, Note_on_c, 0, 81, 0
2, 33984, Note_on_c, 0, 79, 78
2, 34076, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 78, 78
2, 34172, Note_on_c, 0, 78, 0
2, 34176, Note_on_c, 0, 78, 78
2, 34364, Note_on_c, 0, 78, 0
2, 34368, Note_on_c, 0, 78, 78
2, 34556, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 81, 78
2, 34652, Note_on_c, 0, 81, 0
2, 34656, Note_on_c, 0, 79, 78
2, 34736, Note_on_c, 0, 79, 78
2, 34748, Note_on_c, 0, 79, 0
2, 35116, Note_on_c, 0, 79, 0
2, 35136, Note_on_c, 0, 83, 78
2, 35228, Note_on_c, 0, 83, 0
2, 35232, Note_on_c, 0, 86, 78
2, 35324, Note_on_c, 0, 86, 0
2, 35328, Note_on_c, 0, 84, 78
2, 35420, Note_on_c, 0, 84, 0
2, 35424, Note_on_c, 0, 81, 78
2, 35516, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 79, 78
2, 35612, Note_on_c, 0, 79, 0
2, 35616, Note_on_c, 0, 78, 78
2, 35708, Note_on_c, 0, 78, 0
2, 35712, Note_on_c, 0, 79, 70
2, 35736, Note_on_c, 0, 79, 0
2, 35736, Note_on_c, 0, 81, 70
2, 35760, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 79, 70
2, 35784, Note_on_c, 0, 79, 0
2, 35784, Note_on_c, 0, 81, 70
2, 35808, Note_on_c, 0, 81, 0
2, 35808, Note_on_c, 0, 79, 70
2, 35832, Note_on_c, 0, 79, 0
2, 35832, Note_on_c, 0, 81, 70
2, 35856, Note_on_c, 0, 81, 0
2, 35856, Note_on_c, 0, 79, 70
2, 35880, Note_on_c, 0, 79, 0
2, 35880, Note_on_c, 0, 81, 70
2, 35904, Note_on_c, 0, 81, 0
2, 35904, Note_on_c, 0, 79, 70
2, 35928, Note_on_c, 0, 79, 0
2, 35928, Note_on_c, 0, 81, 70
2, 35952, Note_on_c, 0, 81, 0
2, 35952, Note_on_c, 0, 79, 70
2, 35976, Note_on_c, 0, 79, 0
2, 35976, Note_on_c, 0, 81, 70
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 78, 70
2, 36040, Note_on_c, 0, 78, 0
2, 36048, Note_on_c, 0, 79, 70
2, 36088, Note_on_c, 0, 79, 0
2, 36096, Note_on_c, 0, 67, 87
2, 36668, Note_on_c, 0, 67, 0
2, 40704, Note_on_c, 0, 77, 78
2, 41064, Note_on_c, 0, 77, 0
2, 41088, Note_on_c, 0, 89, 70
2, 41160, Note_on_c, 0, 89, 0
2, 41184, Note_on_c, 0, 86, 70
2, 41256, Note_on_c, 0, 86, 0
2, 41280, Note_on_c, 0, 83, 70
2, 41352, Note_on_c, 0, 83, 0
2, 41376, Note_on_c, 0, 77, 70
2, 41448, Note_on_c, 0, 77, 0
2, 41472, Note_on_c, 0, 76, 70
2, 41756, Note_on_c, 0, 76, 0
