0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 789473
1, 159744, Tempo, 909090
1, 159744, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 73
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 55
2, 0, Key_signature, -1, "minor"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 63
2, 192, Control_c, 0, 93, 63
2, 240, Control_c, 0, 91, 35
2, 288, Program_c, 0, 0
2, 36864, Note_on_c, 0, 77, 71
2, 37536, Note_off_c, 0, 77, 64
2, 37536, Note_on_c, 0, 72, 70
2, 37628, Note_off_c, 0, 72, 64
2, 37632, Note_on_c, 0, 81, 72
2, 38304, Note_off_c, 0, 81, 64
2, 38304, Note_on_c, 0, 77, 70
2, 38396, Note_off_c, 0, 77, 64
2, 38400, Note_on_c, 0, 84, 74
2, 39548, Note_off_c, 0, 84, 64
2, 39552, Note_on_c, 0, 82, 73
2, 39644, Note_off_c, 0, 82, 64
2, 39648, Note_on_c, 0, 81, 72
2, 39740, Note_off_c, 0, 81, 64
2, 39744, Note_on_c, 0, 79, 71
2, 39836, Note_off_c, 0, 79, 64
2, 39840, Note_on_c, 0, 77, 70
2, 39932, Note_off_c, 0, 77, 64
2, 39936, Note_on_c, 0, 78, 70
2, 40316, Note_off_c, 0, 78, 64
2, 40320, Note_on_c, 0, 79, 71
2, 40700, Note_off_c, 0, 79, 64
2, 41472, Note_on_c, 0, 72, 70
2, 42236, Note_off_c, 0, 72, 64
2, 42240, Note_on_c, 0, 76, 70
2, 42620, Note_off_c, 0, 76, 64
2, 42624, Note_on_c, 0, 79, 71
2, 43004, Note_off_c, 0, 79, 64
2, 43008, Note_on_c, 0, 82, 73
2, 43964, Note_off_c, 0, 82, 64
2, 43968, Note_on_c, 0, 86, 75
2, 44156, Note_off_c, 0, 86, 64
2, 44160, Note_on_c, 0, 84, 74
2, 44348, Note_off_c, 0, 84, 64
2, 44352, Note_on_c, 0, 82, 73
2, 44540, Note_off_c, 0, 82, 64
2, 44544, Note_on_c, 0, 80, 71
2, 44732, Note_off_c, 0, 80, 64
2, 44736, Note_on_c, 0, 81, 72
2, 44924, Note_off_c, 0, 81, 64
2, 44928, Note_on_c, 0, 81, 72
2, 45308, Note_off_c, 0, 81, 64
2, 46080, Note_on_c, 0, 57, 70
2, 46080, Note_on_c, 0, 84, 74
2, 46208, Note_on_c, 0, 65, 66
2, 46208, Note_on_c, 0, 63, 66
2, 46208, Note_on_c, 0, 60, 66
2, 46332, Note_off_c, 0, 65, 64
2, 46332, Note_off_c, 0, 63, 64
2, 46332, Note_off_c, 0, 60, 64
2, 46336, Note_on_c, 0, 65, 66
2, 46336, Note_on_c, 0, 63, 66
2, 46336, Note_on_c, 0, 60, 66
2, 46460, Note_off_c, 0, 65, 64
2, 46460, Note_off_c, 0, 63, 64
2, 46460, Note_off_c, 0, 60, 64
2, 46464, Note_on_c, 0, 65, 66
2, 46464, Note_on_c, 0, 63, 66
2, 46464, Note_on_c, 0, 60, 66
2, 46588, Note_off_c, 0, 65, 64
2, 46588, Note_off_c, 0, 63, 64
2, 46588, Note_off_c, 0, 60, 64
2, 46592, Note_on_c, 0, 65, 66
2, 46592, Note_on_c, 0, 63, 66
2, 46592, Note_on_c, 0, 60, 66
2, 46716, Note_off_c, 0, 65, 64
2, 46716, Note_off_c, 0, 63, 64
2, 46716, Note_off_c, 0, 60, 64
2, 46720, Note_on_c, 0, 65, 66
2, 46720, Note_on_c, 0, 60, 66
2, 46720, Note_on_c, 0, 63, 66
2, 46844, Note_off_c, 0, 57, 64
2, 46844, Note_off_c, 0, 84, 64
2, 46844, Note_off_c, 0, 65, 64
2, 46844, Note_off_c, 0, 60, 64
2, 46844, Note_off_c, 0, 63, 64
2, 46848, Note_on_c, 0, 57, 70
2, 46976, Note_on_c, 0, 65, 66
2, 46976, Note_on_c, 0, 60, 66
2, 46976, Note_on_c, 0, 63, 66
2, 47100, Note_off_c, 0, 65, 64
2, 47100, Note_off_c, 0, 60, 64
2, 47100, Note_off_c, 0, 63, 64
2, 47104, Note_on_c, 0, 65, 66
2, 47104, Note_on_c, 0, 63, 66
2, 47104, Note_on_c, 0, 60, 66
2, 47228, Note_off_c, 0, 65, 64
2, 47228, Note_off_c, 0, 63, 64
2, 47228, Note_off_c, 0, 60, 64
2, 47232, Note_on_c, 0, 65, 66
2, 47232, Note_on_c, 0, 60, 66
2, 47232, Note_on_c, 0, 63, 66
2, 47356, Note_off_c, 0, 65, 64
2, 47356, Note_off_c, 0, 60, 64
2, 47356, Note_off_c, 0, 63, 64
2, 47360, Note_on_c, 0, 65, 66
2, 47360, Note_on_c, 0, 60, 66
2, 47360, Note_on_c, 0, 63, 66
2, 47484, Note_off_c, 0, 65, 64
2, 47484, Note_off_c, 0, 60, 64
2, 47484, Note_off_c, 0, 63, 64
2, 47488, Note_on_c, 0, 65, 66
2, 47488, Note_on_c, 0, 60, 66
2, 47488, Note_on_c, 0, 63, 66
2, 47612, Note_off_c, 0, 57, 64
2, 47612, Note_off_c, 0, 65, 64
2, 47612, Note_off_c, 0, 60, 64
2, 47612, Note_off_c, 0, 63, 64
2, 47616, Note_on_c, 0, 58, 70
2, 47744, Note_on_c, 0, 65, 66
2, 47744, Note_on_c, 0, 62, 66
2, 47868, Note_off_c, 0, 65, 64
2, 47868, Note_off_c, 0, 62, 64
2, 47872, Note_on_c, 0, 65, 66
2, 47872, Note_on_c, 0, 62, 66
2, 47996, Note_off_c, 0, 65, 64
2, 47996, Note_off_c, 0, 62, 64
2, 48000, Note_on_c, 0, 65, 66
2, 48000, Note_on_c, 0, 62, 66
2, 48124, Note_off_c, 0, 65, 64
2, 48124, Note_off_c, 0, 62, 64
2, 48128, Note_on_c, 0, 65, 66
2, 48128, Note_on_c, 0, 62, 66
2, 48252, Note_off_c, 0, 65, 64
2, 48252, Note_off_c, 0, 62, 64
2, 48256, Note_on_c, 0, 65, 66
2, 48256, Note_on_c, 0, 62, 66
