0, 0, Header, 1, 19, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 61440, Tempo, 1071428
1, 69888, Tempo, 1304347
1, 70656, Tempo, 500000
1, 155136, Tempo, 517241
1, 158208, Tempo, 508474
1, 159744, Tempo, 500000
1, 161280, Tempo, 517241
1, 164352, Tempo, 508474
1, 165888, Tempo, 500000
1, 181248, Tempo, 517241
1, 185856, Tempo, 500000
1, 311808, Tempo, 517241
1, 314880, Tempo, 508474
1, 316416, Tempo, 500000
1, 317952, Tempo, 517241
1, 321024, Tempo, 508474
1, 322560, Tempo, 500000
1, 324096, Tempo, 508474
1, 325632, Tempo, 500000
1, 333312, Tempo, 526315
1, 334848, Tempo, 588235
1, 336384, Tempo, 697674
1, 337920, Tempo, 500000
1, 347520, Tempo, 526315
1, 347904, Tempo, 588235
1, 348288, Tempo, 652173
1, 361344, Tempo, 833333
1, 362496, Tempo, 652173
1, 364032, Tempo, 588235
1, 365568, Tempo, 1500000
1, 365952, Tempo, 810810
1, 367872, Tempo, 441176
1, 371328, Tempo, 500000
1, 384768, Tempo, 535714
1, 385536, Tempo, 500000
1, 405504, Time_signature, 2, 2, 96, 8
1, 406272, Time_signature, 4, 2, 96, 8
1, 409344, Tempo, 666666
1, 412416, Tempo, 500000
1, 431232, Tempo, 555555
1, 435456, Tempo, 500000
1, 435456, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Violin Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 42
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 48, Control_c, 0, 10, 63
2, 96, Control_c, 0, 91, 63
2, 192, Control_c, 0, 93, 35
2, 288, Program_c, 0, 40
2, 336, Control_c, 0, 1, 45
2, 61428, Control_c, 0, 1, 45
2, 61440, Note_on_c, 0, 81, 64
2, 61820, Note_off_c, 0, 81, 64
2, 61824, Note_on_c, 0, 85, 66
2, 62204, Note_off_c, 0, 85, 64
2, 62208, Note_on_c, 0, 88, 68
2, 62588, Note_off_c, 0, 88, 64
2, 62592, Note_on_c, 0, 85, 66
2, 62780, Note_off_c, 0, 85, 64
2, 62784, Note_on_c, 0, 81, 64
2, 62972, Note_off_c, 0, 81, 64
2, 62976, Note_on_c, 0, 79, 63
2, 63356, Note_off_c, 0, 79, 64
2, 63360, Note_on_c, 0, 78, 72
2, 63380, Note_off_c, 0, 78, 64
2, 63384, Note_on_c, 0, 79, 72
2, 63404, Note_off_c, 0, 79, 64
2, 63408, Note_on_c, 0, 78, 72
2, 63428, Note_off_c, 0, 78, 64
2, 63432, Note_on_c, 0, 79, 72
2, 63452, Note_off_c, 0, 79, 64
2, 63456, Note_on_c, 0, 78, 72
2, 63476, Note_off_c, 0, 78, 64
