0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1500000
1, 96000, Tempo, 1666666
1, 96000, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 75
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 93, 39
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 83
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 336, Control_c, 0, 1, 30
2, 16704, Note_on_c, 0, 81, 67
2, 16892, Note_off_c, 0, 81, 0
2, 16896, Note_on_c, 0, 81, 67
2, 16988, Note_off_c, 0, 81, 0
2, 16992, Note_on_c, 0, 86, 67
2, 17084, Note_off_c, 0, 86, 0
2, 17088, Note_on_c, 0, 83, 67
2, 17180, Note_off_c, 0, 83, 0
2, 17184, Note_on_c, 0, 80, 67
2, 17276, Note_off_c, 0, 80, 0
2, 17280, Note_on_c, 0, 81, 67
2, 17372, Note_off_c, 0, 81, 0
2, 17376, Note_on_c, 0, 83, 67
2, 17452, Note_on_c, 0, 81, 67
2, 17468, Note_off_c, 0, 83, 0
2, 17472, Note_on_c, 0, 79, 67
2, 17476, Note_off_c, 0, 81, 0
2, 17540, Note_off_c, 0, 79, 0
2, 17544, Note_on_c, 0, 78, 67
2, 17564, Note_on_c, 0, 76, 67
2, 17568, Note_off_c, 0, 78, 0
2, 17632, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 74, 67
2, 17844, Note_off_c, 0, 74, 0
2, 17856, Note_on_c, 0, 74, 67
2, 17996, Note_off_c, 0, 74, 0
2, 18000, Note_on_c, 0, 76, 67
2, 18024, Note_off_c, 0, 76, 0
2, 18024, Note_on_c, 0, 78, 67
2, 18048, Note_off_c, 0, 78, 0
2, 18048, Note_on_c, 0, 79, 67
2, 18228, Note_off_c, 0, 79, 0
2, 18336, Note_on_c, 0, 76, 67
2, 18428, Note_off_c, 0, 76, 0
2, 18432, Note_on_c, 0, 79, 67
2, 18524, Note_off_c, 0, 79, 0
2, 18528, Note_on_c, 0, 78, 67
2, 18620, Note_off_c, 0, 78, 0
2, 18624, Note_on_c, 0, 83, 67
2, 18716, Note_off_c, 0, 83, 0
2, 18720, Note_on_c, 0, 81, 67
2, 18812, Note_off_c, 0, 81, 0
2, 18816, Note_on_c, 0, 81, 67
2, 18908, Note_off_c, 0, 81, 0
2, 18912, Note_on_c, 0, 80, 67
2, 19004, Note_off_c, 0, 80, 0
2, 19008, Note_on_c, 0, 79, 67
2, 19100, Note_off_c, 0, 79, 0
2, 19104, Note_on_c, 0, 76, 67
2, 19196, Note_off_c, 0, 76, 0
2, 19200, Note_on_c, 0, 74, 67
2, 19380, Note_off_c, 0, 74, 0
2, 19392, Note_on_c, 0, 74, 67
2, 19532, Note_off_c, 0, 74, 0
2, 19536, Note_on_c, 0, 76, 67
2, 19560, Note_off_c, 0, 76, 0
2, 19560, Note_on_c, 0, 78, 67
2, 19584, Note_off_c, 0, 78, 0
2, 19584, Note_on_c, 0, 79, 67
2, 19764, Note_off_c, 0, 79, 0
2, 19872, Note_on_c, 0, 76, 67
2, 19964, Note_off_c, 0, 76, 0
2, 19968, Note_on_c, 0, 79, 67
2, 20060, Note_off_c, 0, 79, 0
2, 20064, Note_on_c, 0, 78, 67
2, 20156, Note_off_c, 0, 78, 0
2, 20160, Note_on_c, 0, 83, 67
2, 20252, Note_off_c, 0, 83, 0
2, 20256, Note_on_c, 0, 81, 67
2, 20348, Note_off_c, 0, 81, 0
2, 20352, Note_on_c, 0, 81, 67
2, 20444, Note_off_c, 0, 81, 0
2, 20448, Note_on_c, 0, 80, 67
2, 20540, Note_off_c, 0, 80, 0
2, 20544, Note_on_c, 0, 79, 67
2, 20636, Note_off_c, 0, 79, 0
2, 20640, Note_on_c, 0, 76, 67
2, 20732, Note_off_c, 0, 76, 0
2, 20736, Note_on_c, 0, 74, 67
2, 20916, Note_off_c, 0, 74, 0
2, 20928, Note_on_c, 0, 62, 75
2, 21300, Note_off_c, 0, 62, 0
2, 21312, Note_on_c, 0, 78, 67
2, 21492, Note_off_c, 0, 78, 0
2, 21504, Note_on_c, 0, 78, 67
2, 21596, Note_off_c, 0, 78, 0
2, 21600, Note_on_c, 0, 81, 67
2, 21644, Note_off_c, 0, 81, 0
2, 21648, Note_on_c, 0, 79, 67
2, 21692, Note_off_c, 0, 79, 0
2, 21696, Note_on_c, 0, 79, 67
2, 21876, Note_off_c, 0, 79, 0
2, 21984, Note_on_c, 0, 79, 67
2, 22076, Note_off_c, 0, 79, 0
2, 22080, Note_on_c, 0, 81, 67
2, 22124, Note_off_c, 0, 81, 0
2, 22128, Note_on_c, 0, 79, 67
2, 22172, Note_off_c, 0, 79, 0
2, 22176, Note_on_c, 0, 78, 67
2, 22220, Note_off_c, 0, 78, 0
2, 22224, Note_on_c, 0, 76, 67
2, 22268, Note_off_c, 0, 76, 0
2, 22272, Note_on_c, 0, 74, 67
2, 22364, Note_off_c, 0, 74, 0
2, 22368, Note_on_c, 0, 73, 67
2, 22460, Note_off_c, 0, 73, 0
2, 22464, Note_on_c, 0, 88, 67
2, 22644, Note_off_c, 0, 88, 0
2, 22656, Note_on_c, 0, 88, 67
2, 22748, Note_off_c, 0, 88, 0
2, 22752, Note_on_c, 0, 85, 67
2, 22844, Note_off_c, 0, 85, 0
2, 22848, Note_on_c, 0, 81, 67
2, 22940, Note_off_c, 0, 81, 0
2, 22944, Note_on_c, 0, 79, 67
2, 23036, Note_off_c, 0, 79, 0
2, 23040, Note_on_c, 0, 79, 67
2, 23084, Note_off_c, 0, 79, 0
2, 23088, Note_on_c, 0, 78, 67
2, 23132, Note_off_c, 0, 78, 0
2, 23136, Note_on_c, 0, 83, 67
2, 23180, Note_off_c, 0, 83, 0
2, 23184, Note_on_c, 0, 81, 67
2, 23228, Note_off_c, 0, 81, 0
2, 23232, Note_on_c, 0, 81, 67
2, 23420, Note_off_c, 0, 81, 0
2, 23424, Note_on_c, 0, 81, 67
2, 23512, Note_off_c, 0, 81, 0
2, 23520, Note_on_c, 0, 81, 67
2, 23608, Note_off_c, 0, 81, 0
2, 23616, Note_on_c, 0, 81, 67
2, 23704, Note_off_c, 0, 81, 0
2, 23712, Note_on_c, 0, 81, 67
2, 23800, Note_off_c, 0, 81, 0
2, 23808, Note_on_c, 0, 86, 67
2, 23868, Note_off_c, 0, 86, 0
2, 23872, Note_on_c, 0, 83, 67
2, 23932, Note_off_c, 0, 83, 0
2, 23936, Note_on_c, 0, 79, 67
2, 23996, Note_off_c, 0, 79, 0
2, 24000, Note_on_c, 0, 79, 67
2, 24372, Note_off_c, 0, 79, 0
2, 24384, Note_on_c, 0, 78, 67
2, 24476, Note_off_c, 0, 78, 0
2, 24480, Note_on_c, 0, 81, 67
2, 24572, Note_off_c, 0, 81, 0
2, 24576, Note_on_c, 0, 79, 67
2, 24592, Note_off_c, 0, 79, 0
2, 24592, Note_on_c, 0, 78, 67
2, 24608, Note_off_c, 0, 78, 0
2, 24608, Note_on_c, 0, 79, 67
2, 24624, Note_off_c, 0, 79, 0
2, 24624, Note_on_c, 0, 78, 67
2, 24640, Note_off_c, 0, 78, 0
2, 24640, Note_on_c, 0, 79, 67
2, 24656, Note_off_c, 0, 79, 0
2, 24656, Note_on_c, 0, 78, 67
2, 24672, Note_off_c, 0, 78, 0
2, 24672, Note_on_c, 0, 79, 67
2, 24688, Note_off_c, 0, 79, 0
2, 24688, Note_on_c, 0, 78, 67
2, 24704, Note_off_c, 0, 78, 0
2, 24704, Note_on_c, 0, 79, 67
2, 24720, Note_off_c, 0, 79, 0
2, 24720, Note_on_c, 0, 78, 67
2, 24736, Note_off_c, 0, 78, 0
2, 24736, Note_on_c, 0, 79, 67
2, 24752, Note_off_c, 0, 79, 0
2, 24752, Note_on_c, 0, 78, 67
2, 24768, Note_off_c, 0, 78, 0
2, 24768, Note_on_c, 0, 79, 67
2, 24784, Note_off_c, 0, 79, 0
2, 24784, Note_on_c, 0, 78, 67
2, 24800, Note_off_c, 0, 78, 0
2, 24800, Note_on_c, 0, 78, 60
2, 24816, Note_off_c, 0, 78, 64
2, 24816, Note_on_c, 0, 79, 60
2, 24832, Note_off_c, 0, 79, 64
2, 24832, Note_on_c, 0, 78, 60
2, 24848, Note_off_c, 0, 78, 64
2, 24848, Note_on_c, 0, 79, 60
2, 24864, Note_off_c, 0, 79, 64
2, 24864, Note_on_c, 0, 76, 60
2, 24908, Note_off_c, 0, 76, 64
2, 24912, Note_on_c, 0, 78, 60
2, 24956, Note_off_c, 0, 78, 64
2, 24960, Note_on_c, 0, 76, 67
2, 25140, Note_off_c, 0, 76, 0
2, 25728, Note_on_c, 0, 76, 67
2, 25908, Note_off_c, 0, 76, 0
2, 25920, Note_on_c, 0, 76, 67
2, 26100, Note_off_c, 0, 76, 0
2, 26112, Note_on_c, 0, 76, 67
2, 26292, Note_off_c, 0, 76, 0
2, 26304, Note_on_c, 0, 85, 67
2, 26676, Note_off_c, 0, 85, 0
2, 26688, Note_on_c, 0, 86, 67
2, 26732, Note_off_c, 0, 86, 0
2, 26736, Note_on_c, 0, 85, 67
2, 26780, Note_off_c, 0, 85, 0
2, 26784, Note_on_c, 0, 83, 67
2, 26828, Note_off_c, 0, 83, 0
2, 26832, Note_on_c, 0, 81, 67
2, 26876, Note_off_c, 0, 81, 0
2, 26880, Note_on_c, 0, 81, 67
2, 27060, Note_off_c, 0, 81, 0
2, 27072, Note_on_c, 0, 80, 67
2, 27252, Note_off_c, 0, 80, 0
2, 27264, Note_on_c, 0, 76, 67
2, 27444, Note_off_c, 0, 76, 0
2, 27456, Note_on_c, 0, 76, 67
2, 27636, Note_off_c, 0, 76, 0
2, 27648, Note_on_c, 0, 76, 67
2, 27828, Note_off_c, 0, 76, 0
2, 27840, Note_on_c, 0, 86, 67
2, 28212, Note_off_c, 0, 86, 0
2, 28224, Note_on_c, 0, 88, 67
2, 28268, Note_off_c, 0, 88, 0
2, 28272, Note_on_c, 0, 86, 67
2, 28316, Note_off_c, 0, 86, 0
2, 28320, Note_on_c, 0, 85, 67
2, 28364, Note_off_c, 0, 85, 0
2, 28368, Note_on_c, 0, 83, 67
2, 28412, Note_off_c, 0, 83, 0
2, 28416, Note_on_c, 0, 83, 67
2, 28596, Note_off_c, 0, 83, 0
2, 28608, Note_on_c, 0, 81, 67
2, 28788, Note_off_c, 0, 81, 0
2, 28800, Note_on_c, 0, 81, 67
2, 28844, Note_off_c, 0, 81, 0
2, 28848, Note_on_c, 0, 80, 67
2, 28892, Note_off_c, 0, 80, 0
2, 28896, Note_on_c, 0, 81, 67
2, 28940, Note_off_c, 0, 81, 0
2, 28944, Note_on_c, 0, 83, 67
2, 28988, Note_off_c, 0, 83, 0
2, 28992, Note_on_c, 0, 81, 67
2, 29036, Note_off_c, 0, 81, 0
2, 29040, Note_on_c, 0, 79, 67
2, 29084, Note_off_c, 0, 79, 0
2, 29088, Note_on_c, 0, 78, 67
2, 29132, Note_off_c, 0, 78, 0
2, 29136, Note_on_c, 0, 77, 67
2, 29180, Note_off_c, 0, 77, 0
2, 29184, Note_on_c, 0, 78, 67
