0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 254237
1, 1152, Tempo, 1363636
1, 14592, Tempo, 1666666
1, 14880, Tempo, 1363636
1, 28388, Tempo, 1250000
1, 28604, Tempo, 1363636
1, 29924, Tempo, 1250000
1, 30140, Tempo, 1363636
1, 32996, Tempo, 1250000
1, 33380, Tempo, 1363636
1, 40704, Tempo, 1666666
1, 40992, Tempo, 1363636
1, 46052, Tempo, 1250000
1, 46820, Tempo, 1363636
1, 48384, Tempo, 1666666
1, 48672, Tempo, 1363636
1, 80612, Tempo, 1250000
1, 80996, Tempo, 1363636
1, 88320, Tempo, 1666666
1, 88608, Tempo, 1363636
1, 93668, Tempo, 1250000
1, 94436, Tempo, 1363636
1, 96768, Tempo, 1500000
1, 97152, Tempo, 1666666
1, 97536, Tempo, 1875000
1, 97920, Tempo, 3000000
1, 98064, Tempo, 1363636
1, 105216, Tempo, 1666666
1, 105504, Tempo, 1363636
1, 110564, Tempo, 1250000
1, 111332, Tempo, 1363636
1, 112896, Tempo, 1666666
1, 113184, Tempo, 1363636
1, 116160, Tempo, 1875000
1, 116352, Tempo, 2142857
1, 116352, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 38
2, 0, Key_signature, -1, "major"
2, 0, Control_c, 0, 121, 0
2, 432, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 528, Control_c, 0, 93, 35
2, 576, Program_c, 0, 0
2, 18240, Note_on_c, 0, 72, 66
2, 18240, Note_on_c, 0, 69, 66
2, 18428, Note_off_c, 0, 72, 64
2, 18428, Note_off_c, 0, 69, 64
2, 18432, Note_on_c, 0, 74, 66
2, 18432, Note_on_c, 0, 70, 66
2, 18524, Note_off_c, 0, 74, 64
2, 18524, Note_off_c, 0, 70, 64
2, 18528, Note_on_c, 0, 72, 66
2, 18528, Note_on_c, 0, 69, 66
2, 18620, Note_off_c, 0, 72, 64
2, 18620, Note_off_c, 0, 69, 64
2, 18624, Note_on_c, 0, 70, 66
2, 18624, Note_on_c, 0, 67, 66
2, 18716, Note_off_c, 0, 70, 64
2, 18716, Note_off_c, 0, 67, 64
2, 18720, Note_on_c, 0, 69, 66
2, 18720, Note_on_c, 0, 65, 66
2, 18812, Note_off_c, 0, 69, 64
2, 18812, Note_off_c, 0, 65, 64
2, 18816, Note_on_c, 0, 69, 66
2, 18816, Note_on_c, 0, 65, 66
2, 19004, Note_off_c, 0, 69, 64
2, 19004, Note_off_c, 0, 65, 64
2, 19008, Note_on_c, 0, 74, 66
2, 19008, Note_on_c, 0, 70, 66
2, 19196, Note_off_c, 0, 74, 64
2, 19196, Note_off_c, 0, 70, 64
2, 19200, Note_on_c, 0, 74, 82
2, 19200, Note_on_c, 0, 70, 82
2, 19296, Note_on_c, 0, 64, 66
2, 19388, Note_off_c, 0, 64, 64
2, 19392, Note_on_c, 0, 65, 66
2, 19484, Note_off_c, 0, 65, 64
2, 19488, Note_on_c, 0, 64, 66
2, 19580, Note_off_c, 0, 74, 64
2, 19580, Note_off_c, 0, 70, 64
2, 19580, Note_off_c, 0, 64, 64
2, 19584, Note_on_c, 0, 72, 66
2, 19584, Note_on_c, 0, 69, 66
2, 19584, Note_on_c, 0, 65, 66
2, 19676, Note_off_c, 0, 65, 64
2, 19772, Note_off_c, 0, 72, 64
2, 19772, Note_off_c, 0, 69, 64
2, 19776, Note_on_c, 0, 77, 66
2, 19868, Note_off_c, 0, 77, 64
2, 19968, Note_on_c, 0, 77, 66
2, 19968, Note_on_c, 0, 60, 66
2, 20060, Note_off_c, 0, 77, 64
2, 20060, Note_off_c, 0, 60, 64
2, 20064, Note_on_c, 0, 76, 66
2, 20064, Note_on_c, 0, 67, 66
2, 20156, Note_off_c, 0, 76, 64
2, 20156, Note_off_c, 0, 67, 64
2, 20160, Note_on_c, 0, 74, 66
2, 20160, Note_on_c, 0, 70, 66
2, 20252, Note_off_c, 0, 74, 64
2, 20252, Note_off_c, 0, 70, 64
2, 20256, Note_on_c, 0, 72, 66
