2, 286432, Note_on_c, 0, 70, 0
2, 286560, Note_on_c, 0, 65, 91
2, 286688, Note_on_c, 0, 65, 0
2, 286800, Note_on_c, 0, 62, 95
2, 286916, Note_on_c, 0, 62, 0
2, 287040, Note_on_c, 0, 58, 95
2, 287144, Note_on_c, 0, 58, 0
2, 287280, Note_on_c, 0, 53, 92
2, 287412, Note_on_c, 0, 53, 0
2, 287520, Note_on_c, 0, 50, 84
2, 287644, Note_on_c, 0, 50, 0
2, 287760, Note_on_c, 0, 46, 83
2, 287868, Note_on_c, 0, 46, 0
2, 288000, Note_on_c, 0, 41, 82
2, 288836, Note_on_c, 0, 41, 0
2, 288964, Note_on_c, 0, 55, 88
2, 289090, Note_on_c, 0, 53, 89
2, 289124, Note_on_c, 0, 55, 0
2, 289132, Note_on_c, 0, 55, 89
2, 289178, Note_on_c, 0, 53, 0
2, 289186, Note_on_c, 0, 53, 89
2, 289228, Note_on_c, 0, 55, 0
2, 289238, Note_on_c, 0, 55, 89
2, 289282, Note_on_c, 0, 53, 0
2, 289286, Note_on_c, 0, 53, 89
2, 289334, Note_on_c, 0, 55, 0
2, 289342, Note_on_c, 0, 55, 89
2, 289382, Note_on_c, 0, 53, 0
2, 289392, Note_on_c, 0, 53, 89
2, 289434, Note_on_c, 0, 55, 0
2, 289450, Note_on_c, 0, 55, 88
2, 289482, Note_on_c, 0, 53, 0
2, 289486, Note_on_c, 0, 53, 88
2, 289546, Note_on_c, 0, 55, 0
2, 289552, Note_on_c, 0, 55, 88
2, 289582, Note_on_c, 0, 53, 0
2, 289598, Note_on_c, 0, 53, 88
2, 289640, Note_on_c, 0, 55, 0
2, 289658, Note_on_c, 0, 55, 87
2, 289694, Note_on_c, 0, 53, 0
2, 289708, Note_on_c, 0, 53, 87
2, 289740, Note_on_c, 0, 55, 0
2, 289770, Note_on_c, 0, 52, 87
2, 289808, Note_on_c, 0, 53, 0
2, 289836, Note_on_c, 0, 53, 89
2, 289868, Note_on_c, 0, 52, 0
2, 289920, Note_on_c, 0, 62, 94
2, 289932, Note_on_c, 0, 53, 0
2, 290132, Note_on_c, 0, 60, 98
2, 290164, Note_on_c, 0, 62, 0
2, 290300, Note_on_c, 0, 62, 98
2, 290332, Note_on_c, 0, 60, 0
2, 290364, Note_on_c, 0, 60, 98
2, 290428, Note_on_c, 0, 62, 0
2, 290480, Note_on_c, 0, 62, 98
2, 290508, Note_on_c, 0, 60, 0
2, 290516, Note_on_c, 0, 60, 98
2, 290580, Note_on_c, 0, 62, 0
2, 290592, Note_on_c, 0, 62, 98
2, 290612, Note_on_c, 0, 60, 0
2, 290620, Note_on_c, 0, 60, 98
2, 290676, Note_on_c, 0, 62, 0
2, 290696, Note_on_c, 0, 62, 98
2, 290710, Note_on_c, 0, 60, 0
2, 290716, Note_on_c, 0, 60, 98
2, 290772, Note_on_c, 0, 62, 0
2, 290784, Note_on_c, 0, 62, 98
2, 290796, Note_on_c, 0, 60, 0
2, 290804, Note_on_c, 0, 60, 99
2, 290862, Note_on_c, 0, 62, 0
2, 290864, Note_on_c, 0, 62, 99
2, 290882, Note_on_c, 0, 60, 0
2, 290892, Note_on_c, 0, 60, 100
2, 290940, Note_on_c, 0, 62, 0
2, 290952, Note_on_c, 0, 62, 100
2, 290970, Note_on_c, 0, 60, 0
2, 290972, Note_on_c, 0, 60, 100
2, 291032, Note_on_c, 0, 62, 0
2, 291040, Note_on_c, 0, 62, 101
2, 291052, Note_on_c, 0, 60, 0
2, 291060, Note_on_c, 0, 60, 101
2, 291124, Note_on_c, 0, 62, 0
2, 291136, Note_on_c, 0, 62, 101
2, 291148, Note_on_c, 0, 60, 0
2, 291156, Note_on_c, 0, 60, 101
2, 291212, Note_on_c, 0, 62, 0
2, 291222, Note_on_c, 0, 62, 101
2, 291246, Note_on_c, 0, 60, 0
2, 291252, Note_on_c, 0, 60, 101
2, 291302, Note_on_c, 0, 62, 0
2, 291312, Note_on_c, 0, 62, 101
2, 291340, Note_on_c, 0, 60, 0
2, 291348, Note_on_c, 0, 60, 101
2, 291388, Note_on_c, 0, 62, 0
2, 291408, Note_on_c, 0, 62, 101
2, 291430, Note_on_c, 0, 60, 0
2, 291436, Note_on_c, 0, 60, 101
2, 291492, Note_on_c, 0, 62, 0
2, 291500, Note_on_c, 0, 62, 101
2, 291524, Note_on_c, 0, 60, 0
2, 291540, Note_on_c, 0, 60, 101
2, 291580, Note_on_c, 0, 62, 0
2, 291648, Note_on_c, 0, 58, 101
2, 291692, Note_on_c, 0, 60, 0
2, 291720, Note_on_c, 0, 60, 101
2, 291796, Note_on_c, 0, 58, 0
2, 291828, Note_on_c, 0, 60, 0
2, 291840, Note_on_c, 0, 58, 95
2, 292320, Note_on_c, 0, 58, 0
2, 306720, Note_on_c, 0, 58, 86
2, 306757, Note_on_c, 0, 58, 127
2, 307120, Note_on_c, 0, 58, 0
2, 307157, Note_on_c, 0, 58, 0
2, 307200, Note_on_c, 0, 58, 127
2, 308008, Note_on_c, 0, 58, 0
2, 308123, Note_on_c, 0, 53, 64
2, 308435, Note_on_c, 0, 53, 0
2, 308483, Note_on_c, 0, 50, 64
2, 308587, Note_on_c, 0, 50, 0
2, 308603, Note_on_c, 0, 58, 64
2, 309023, Note_on_c, 0, 58, 0
2, 309083, Note_on_c, 0, 58, 64
2, 309983, Note_on_c, 0, 58, 0
2, 310043, Note_on_c, 0, 58, 64
2, 310355, Note_on_c, 0, 58, 0
2, 310403, Note_on_c, 0, 53, 64
2, 310507, Note_on_c, 0, 53, 0
2, 310523, Note_on_c, 0, 62, 64
2, 310943, Note_on_c, 0, 62, 0
2, 311003, Note_on_c, 0, 62, 64
2, 311315, Note_on_c, 0, 62, 0
2, 311363, Note_on_c, 0, 58, 64
2, 311467, Note_on_c, 0, 58, 0
2, 311483, Note_on_c, 0, 65, 64
2, 311903, Note_on_c, 0, 65, 0
2, 311963, Note_on_c, 0, 65, 64
2, 312275, Note_on_c, 0, 65, 0
2, 312323, Note_on_c, 0, 62, 64
2, 312427, Note_on_c, 0, 62, 0
2, 312443, Note_on_c, 0, 70, 64
2, 313507, Note_on_c, 0, 70, 0
2, 313523, Note_on_c, 0, 69, 64
2, 313627, Note_on_c, 0, 69, 0
2, 313643, Note_on_c, 0, 67, 64
2, 313747, Note_on_c, 0, 67, 0
2, 313763, Note_on_c, 0, 65, 64
2, 313867, Note_on_c, 0, 65, 0
2, 313883, Note_on_c, 0, 63, 64
2, 313987, Note_on_c, 0, 63, 0
2, 314003, Note_on_c, 0, 62, 64
2, 314107, Note_on_c, 0, 62, 0
2, 314123, Note_on_c, 0, 60, 64
2, 314227, Note_on_c, 0, 60, 0
2, 314243, Note_on_c, 0, 58, 64
2, 314347, Note_on_c, 0, 58, 0
2, 314363, Note_on_c, 0, 58, 64
2, 314571, Note_on_c, 0, 58, 0
2, 314603, Note_on_c, 0, 57, 64
2, 314811, Note_on_c, 0, 57, 0
2, 314843, Note_on_c, 0, 57, 64
2, 315263, Note_on_c, 0, 57, 0
2, 315803, Note_on_c, 0, 41, 64
2, 316115, Note_on_c, 0, 41, 0
2, 316163, Note_on_c, 0, 36, 64
2, 316267, Note_on_c, 0, 36, 0
2, 316283, Note_on_c, 0, 45, 64
2, 316703, Note_on_c, 0, 45, 0
2, 316763, Note_on_c, 0, 45, 64
2, 317663, Note_on_c, 0, 45, 0
2, 317723, Note_on_c, 0, 45, 64
2, 318035, Note_on_c, 0, 45, 0
2, 318083, Note_on_c, 0, 41, 64
2, 318187, Note_on_c, 0, 41, 0
2, 318203, Note_on_c, 0, 48, 64
2, 318623, Note_on_c, 0, 48, 0
2, 318683, Note_on_c, 0, 48, 64
2, 318995, Note_on_c, 0, 48, 0
2, 319043, Note_on_c, 0, 45, 64
2, 319147, Note_on_c, 0, 45, 0
2, 319163, Note_on_c, 0, 53, 64
2, 319583, Note_on_c, 0, 53, 0
2, 319643, Note_on_c, 0, 53, 64
2, 319955, Note_on_c, 0, 53, 0
2, 320003, Note_on_c, 0, 48, 64
2, 320107, Note_on_c, 0, 48, 0
2, 320123, Note_on_c, 0, 57, 64
2, 321187, Note_on_c, 0, 57, 0
2, 321203, Note_on_c, 0, 55, 64
2, 321307, Note_on_c, 0, 55, 0
2, 321323, Note_on_c, 0, 53, 64
2, 321427, Note_on_c, 0, 53, 0
2, 321443, Note_on_c, 0, 51, 64
2, 321547, Note_on_c, 0, 51, 0
2, 321563, Note_on_c, 0, 50, 64
2, 321667, Note_on_c, 0, 50, 0
2, 321683, Note_on_c, 0, 48, 64
2, 321787, Note_on_c, 0, 48, 0
2, 321803, Note_on_c, 0, 46, 64
2, 321907, Note_on_c, 0, 46, 0
2, 321923, Note_on_c, 0, 45, 64
2, 322027, Note_on_c, 0, 45, 0
2, 322043, Note_on_c, 0, 48, 64
2, 322251, Note_on_c, 0, 48, 0
2, 322283, Note_on_c, 0, 46, 64
2, 322491, Note_on_c, 0, 46, 0
2, 322523, Note_on_c, 0, 46, 64
2, 323649, Note_on_c, 0, 46, 0
2, 323963, Note_on_c, 0, 70, 64
2, 325131, Note_on_c, 0, 70, 0
2, 325163, Note_on_c, 0, 68, 64
2, 325371, Note_on_c, 0, 68, 0
2, 325403, Note_on_c, 0, 67, 64
2, 325611, Note_on_c, 0, 67, 0
2, 325643, Note_on_c, 0, 65, 64
2, 325703, Note_on_c, 0, 64, 64
2, 325755, Note_on_c, 0, 64, 0
2, 325763, Note_on_c, 0, 65, 64
2, 325815, Note_on_c, 0, 65, 0
2, 325823, Note_on_c, 0, 67, 64
2, 325851, Note_on_c, 0, 65, 0
2, 325875, Note_on_c, 0, 67, 0
2, 325883, Note_on_c, 0, 65, 64
2, 326091, Note_on_c, 0, 65, 0
2, 326123, Note_on_c, 0, 64, 64
2, 326331, Note_on_c, 0, 64, 0
2, 326363, Note_on_c, 0, 64, 64
2, 327263, Note_on_c, 0, 64, 0
2, 327323, Note_on_c, 0, 65, 64
2, 327375, Note_on_c, 0, 65, 0
2, 327383, Note_on_c, 0, 64, 64
2, 327435, Note_on_c, 0, 64, 0
2, 327443, Note_on_c, 0, 65, 64
2, 327495, Note_on_c, 0, 65, 0
2, 327503, Note_on_c, 0, 64, 64
2, 327555, Note_on_c, 0, 64, 0
2, 327563, Note_on_c, 0, 62, 64
2, 327667, Note_on_c, 0, 62, 0
2, 327683, Note_on_c, 0, 64, 64
2, 327787, Note_on_c, 0, 64, 0
2, 327803, Note_on_c, 0, 65, 64
2, 328011, Note_on_c, 0, 65, 0
2, 328043, Note_on_c, 0, 60, 64
2, 328251, Note_on_c, 0, 60, 0
2, 328283, Note_on_c, 0, 68, 64
2, 328971, Note_on_c, 0, 68, 0
2, 329003, Note_on_c, 0, 67, 64
2, 329211, Note_on_c, 0, 67, 0
2, 329243, Note_on_c, 0, 65, 64
2, 329451, Note_on_c, 0, 65, 0
2, 329483, Note_on_c, 0, 63, 64
2, 329543, Note_on_c, 0, 62, 64
2, 329595, Note_on_c, 0, 62, 0
2, 329603, Note_on_c, 0, 63, 64
2, 329655, Note_on_c, 0, 63, 0
2, 329663, Note_on_c, 0, 65, 64
2, 329691, Note_on_c, 0, 63, 0
2, 329715, Note_on_c, 0, 65, 0
2, 329723, Note_on_c, 0, 63, 64
2, 329931, Note_on_c, 0, 63, 0
2, 329963, Note_on_c, 0, 62, 64
2, 330171, Note_on_c, 0, 62, 0
2, 330203, Note_on_c, 0, 62, 64
2, 330849, Note_on_c, 0, 62, 0
2, 331163, Note_on_c, 0, 63, 62
2, 331215, Note_on_c, 0, 63, 0
2, 331223, Note_on_c, 0, 62, 64
2, 331275, Note_on_c, 0, 62, 0
2, 331283, Note_on_c, 0, 63, 65
2, 331335, Note_on_c, 0, 63, 0
2, 331343, Note_on_c, 0, 62, 67
2, 331395, Note_on_c, 0, 62, 0
2, 331403, Note_on_c, 0, 60, 67
2, 331507, Note_on_c, 0, 60, 0
2, 331523, Note_on_c, 0, 62, 69
2, 331627, Note_on_c, 0, 62, 0
2, 331643, Note_on_c, 0, 63, 69
2, 331747, Note_on_c, 0, 63, 0
2, 331763, Note_on_c, 0, 46, 69
2, 331867, Note_on_c, 0, 46, 0
2, 331883, Note_on_c, 0, 48, 69
2, 331987, Note_on_c, 0, 48, 0
2, 332003, Note_on_c, 0, 46, 69
2, 332107, Note_on_c, 0, 46, 0
2, 332123, Note_on_c, 0, 51, 69
2, 332227, Note_on_c, 0, 51, 0
2, 332243, Note_on_c, 0, 53, 68
2, 332347, Note_on_c, 0, 53, 0
2, 332363, Note_on_c, 0, 55, 68
2, 332467, Note_on_c, 0, 55, 0
2, 332483, Note_on_c, 0, 51, 66
2, 332587, Note_on_c, 0, 51, 0
2, 332603, Note_on_c, 0, 53, 66
2, 332707, Note_on_c, 0, 53, 0
2, 332723, Note_on_c, 0, 46, 65
2, 332827, Note_on_c, 0, 46, 0
2, 332843, Note_on_c, 0, 48, 63
2, 332947, Note_on_c, 0, 48, 0
2, 332963, Note_on_c, 0, 46, 63
2, 333067, Note_on_c, 0, 46, 0
2, 333083, Note_on_c, 0, 53, 63
2, 333187, Note_on_c, 0, 53, 0
2, 333203, Note_on_c, 0, 55, 63
2, 333307, Note_on_c, 0, 55, 0
2, 333323, Note_on_c, 0, 56, 63
2, 333427, Note_on_c, 0, 56, 0
2, 333443, Note_on_c, 0, 53, 63
2, 333547, Note_on_c, 0, 53, 0
2, 333563, Note_on_c, 0, 55, 63
2, 333667, Note_on_c, 0, 55, 0
2, 333683, Note_on_c, 0, 51, 63
2, 333787, Note_on_c, 0, 51, 0
2, 333803, Note_on_c, 0, 53, 64
2, 333907, Note_on_c, 0, 53, 0
2, 333923, Note_on_c, 0, 51, 64
2, 334027, Note_on_c, 0, 51, 0
2, 334043, Note_on_c, 0, 55, 65
2, 334147, Note_on_c, 0, 55, 0
2, 334163, Note_on_c, 0, 56, 67
2, 334267, Note_on_c, 0, 56, 0
2, 334283, Note_on_c, 0, 58, 67
2, 334387, Note_on_c, 0, 58, 0
2, 334403, Note_on_c, 0, 55, 67
2, 334507, Note_on_c, 0, 55, 0
2, 334523, Note_on_c, 0, 56, 67
2, 334627, Note_on_c, 0, 56, 0
2, 334643, Note_on_c, 0, 50, 67
2, 334747, Note_on_c, 0, 50, 0
2, 334763, Note_on_c, 0, 51, 66
2, 334867, Note_on_c, 0, 51, 0
2, 334883, Note_on_c, 0, 50, 66
2, 334987, Note_on_c, 0, 50, 0
2, 335003, Note_on_c, 0, 58, 66
2, 335107, Note_on_c, 0, 58, 0
2, 335123, Note_on_c, 0, 60, 66
2, 335227, Note_on_c, 0, 60, 0
2, 335243, Note_on_c, 0, 62, 65
2, 335347, Note_on_c, 0, 62, 0
2, 335363, Note_on_c, 0, 58, 65
2, 335467, Note_on_c, 0, 58, 0
2, 335483, Note_on_c, 0, 63, 64
2, 335921, Note_on_c, 0, 63, 0
2, 336083, Note_on_c, 0, 39, 64
2, 336187, Note_on_c, 0, 39, 0
2, 336203, Note_on_c, 0, 43, 66
2, 336307, Note_on_c, 0, 43, 0
2, 336323, Note_on_c, 0, 46, 68
2, 336427, Note_on_c, 0, 46, 0
2, 336443, Note_on_c, 0, 51, 68
2, 336547, Note_on_c, 0, 51, 0
2, 336563, Note_on_c, 0, 43, 67
2, 336667, Note_on_c, 0, 43, 0
2, 336683, Note_on_c, 0, 46, 67
2, 336787, Note_on_c, 0, 46, 0
2, 336803, Note_on_c, 0, 51, 67
2, 336907, Note_on_c, 0, 51, 0
2, 336923, Note_on_c, 0, 55, 67
2, 337027, Note_on_c, 0, 55, 0
2, 337043, Note_on_c, 0, 46, 67
2, 337147, Note_on_c, 0, 46, 0
2, 337163, Note_on_c, 0, 51, 67
2, 337267, Note_on_c, 0, 51, 0
2, 337283, Note_on_c, 0, 55, 66
2, 337387, Note_on_c, 0, 55, 0
2, 337403, Note_on_c, 0, 58, 66
2, 337507, Note_on_c, 0, 58, 0
2, 337523, Note_on_c, 0, 51, 66
2, 337627, Note_on_c, 0, 51, 0
2, 337643, Note_on_c, 0, 55, 66
2, 337747, Note_on_c, 0, 55, 0
2, 337763, Note_on_c, 0, 58, 66
2, 337867, Note_on_c, 0, 58, 0
2, 337883, Note_on_c, 0, 63, 67
2, 337987, Note_on_c, 0, 63, 0
2, 338003, Note_on_c, 0, 62, 67
2, 338107, Note_on_c, 0, 62, 0
2, 338123, Note_on_c, 0, 60, 69
2, 338227, Note_on_c, 0, 60, 0
2, 338243, Note_on_c, 0, 58, 70
2, 338347, Note_on_c, 0, 58, 0
2, 338363, Note_on_c, 0, 56, 72
2, 338823, Note_on_c, 0, 56, 0
2, 338963, Note_on_c, 0, 44, 62
2, 339067, Note_on_c, 0, 44, 0
2, 339083, Note_on_c, 0, 48, 64
2, 339187, Note_on_c, 0, 48, 0
2, 339203, Note_on_c, 0, 51, 64
2, 339307, Note_on_c, 0, 51, 0
2, 339323, Note_on_c, 0, 56, 64
2, 339427, Note_on_c, 0, 56, 0
2, 339443, Note_on_c, 0, 48, 63
2, 339547, Note_on_c, 0, 48, 0
2, 339563, Note_on_c, 0, 51, 61
2, 339667, Note_on_c, 0, 51, 0
2, 339683, Note_on_c, 0, 56, 60
2, 339787, Note_on_c, 0, 56, 0
2, 339803, Note_on_c, 0, 60, 60
2, 339907, Note_on_c, 0, 60, 0
2, 339923, Note_on_c, 0, 51, 60
2, 340027, Note_on_c, 0, 51, 0
2, 340043, Note_on_c, 0, 56, 60
2, 340147, Note_on_c, 0, 56, 0
2, 340163, Note_on_c, 0, 60, 60
2, 340267, Note_on_c, 0, 60, 0
2, 340283, Note_on_c, 0, 63, 60
2, 340387, Note_on_c, 0, 63, 0
2, 340403, Note_on_c, 0, 56, 64
2, 340507, Note_on_c, 0, 56, 0
2, 340523, Note_on_c, 0, 60, 65
2, 340627, Note_on_c, 0, 60, 0
2, 340643, Note_on_c, 0, 63, 69
2, 340747, Note_on_c, 0, 63, 0
2, 340763, Note_on_c, 0, 68, 69
2, 340867, Note_on_c, 0, 68, 0
2, 340883, Note_on_c, 0, 67, 71
2, 340987, Note_on_c, 0, 67, 0
2, 341003, Note_on_c, 0, 65, 72
2, 341107, Note_on_c, 0, 65, 0
2, 341123, Note_on_c, 0, 63, 74
2, 341227, Note_on_c, 0, 63, 0
2, 341243, Note_on_c, 0, 62, 76
2, 341719, Note_on_c, 0, 62, 0
2, 341843, Note_on_c, 0, 46, 73
2, 341947, Note_on_c, 0, 46, 0
2, 341963, Note_on_c, 0, 50, 73
2, 342067, Note_on_c, 0, 50, 0
2, 342083, Note_on_c, 0, 53, 73
2, 342187, Note_on_c, 0, 53, 0
2, 342203, Note_on_c, 0, 58, 72
2, 342307, Note_on_c, 0, 58, 0
2, 342323, Note_on_c, 0, 50, 72
2, 342427, Note_on_c, 0, 50, 0
2, 342443, Note_on_c, 0, 53, 70
2, 342547, Note_on_c, 0, 53, 0
2, 342563, Note_on_c, 0, 58, 69
2, 342667, Note_on_c, 0, 58, 0
2, 342683, Note_on_c, 0, 62, 68
2, 342787, Note_on_c, 0, 62, 0
2, 342803, Note_on_c, 0, 53, 68
2, 342907, Note_on_c, 0, 53, 0
2, 342923, Note_on_c, 0, 58, 68
2, 343027, Note_on_c, 0, 58, 0
2, 343043, Note_on_c, 0, 62, 68
2, 343147, Note_on_c, 0, 62, 0
2, 343163, Note_on_c, 0, 65, 69
2, 343267, Note_on_c, 0, 65, 0
2, 343283, Note_on_c, 0, 58, 74
2, 343387, Note_on_c, 0, 58, 0
2, 343403, Note_on_c, 0, 62, 74
2, 343507, Note_on_c, 0, 62, 0
2, 343523, Note_on_c, 0, 65, 77
2, 343627, Note_on_c, 0, 65, 0
2, 343643, Note_on_c, 0, 68, 81
2, 344227, Note_on_c, 0, 68, 0
2, 344243, Note_on_c, 0, 70, 69
2, 344347, Note_on_c, 0, 70, 0
2, 344363, Note_on_c, 0, 72, 70
2, 344467, Note_on_c, 0, 72, 0
2, 344483, Note_on_c, 0, 70, 72
2, 344587, Note_on_c, 0, 70, 0
2, 344603, Note_on_c, 0, 68, 74
2, 344707, Note_on_c, 0, 68, 0
2, 344723, Note_on_c, 0, 67, 73
2, 344827, Note_on_c, 0, 67, 0
2, 344843, Note_on_c, 0, 65, 73
2, 344947, Note_on_c, 0, 65, 0
2, 344963, Note_on_c, 0, 64, 73
2, 345067, Note_on_c, 0, 64, 0
2, 345083, Note_on_c, 0, 65, 71
2, 345187, Note_on_c, 0, 65, 0
2, 345203, Note_on_c, 0, 67, 71
2, 345307, Note_on_c, 0, 67, 0
2, 345323, Note_on_c, 0, 68, 71
2, 345427, Note_on_c, 0, 68, 0
2, 345443, Note_on_c, 0, 67, 71
2, 345547, Note_on_c, 0, 67, 0
2, 345563, Note_on_c, 0, 65, 71
2, 345667, Note_on_c, 0, 65, 0
2, 345683, Note_on_c, 0, 63, 71
2, 345787, Note_on_c, 0, 63, 0
2, 345803, Note_on_c, 0, 62, 71
2, 345907, Note_on_c, 0, 62, 0
2, 345923, Note_on_c, 0, 60, 72
2, 346027, Note_on_c, 0, 60, 0
2, 346043, Note_on_c, 0, 58, 72
2, 346147, Note_on_c, 0, 58, 0
2, 346163, Note_on_c, 0, 59, 74
2, 346267, Note_on_c, 0, 59, 0
2, 346283, Note_on_c, 0, 60, 74
2, 346387, Note_on_c, 0, 60, 0
2, 346403, Note_on_c, 0, 58, 75
2, 346507, Note_on_c, 0, 58, 0
2, 346523, Note_on_c, 0, 56, 75
2, 346627, Note_on_c, 0, 56, 0
2, 346643, Note_on_c, 0, 55, 78
2, 346747, Note_on_c, 0, 55, 0
2, 346763, Note_on_c, 0, 53, 78
2, 346867, Note_on_c, 0, 53, 0
2, 346883, Note_on_c, 0, 51, 80
2, 346987, Note_on_c, 0, 51, 0
2, 347003, Note_on_c, 0, 50, 83
2, 347483, Note_on_c, 0, 34, 66
2, 347487, Note_on_c, 0, 50, 0
2, 347959, Note_on_c, 0, 34, 0
2, 348083, Note_on_c, 0, 37, 64
2, 348187, Note_on_c, 0, 37, 0
2, 348203, Note_on_c, 0, 38, 66
2, 348307, Note_on_c, 0, 38, 0
2, 348323, Note_on_c, 0, 37, 67
2, 348427, Note_on_c, 0, 37, 0
2, 348443, Note_on_c, 0, 38, 67
2, 348547, Note_on_c, 0, 38, 0
2, 348563, Note_on_c, 0, 40, 67
2, 348667, Note_on_c, 0, 40, 0
2, 348683, Note_on_c, 0, 41, 67
2, 348787, Note_on_c, 0, 41, 0
2, 348803, Note_on_c, 0, 40, 67
2, 348907, Note_on_c, 0, 40, 0
2, 348923, Note_on_c, 0, 41, 67
2, 349027, Note_on_c, 0, 41, 0
2, 349043, Note_on_c, 0, 45, 68
2, 349147, Note_on_c, 0, 45, 0
2, 349163, Note_on_c, 0, 46, 67
2, 349267, Note_on_c, 0, 46, 0
2, 349283, Note_on_c, 0, 45, 67
2, 349387, Note_on_c, 0, 45, 0
2, 349403, Note_on_c, 0, 46, 67
2, 349507, Note_on_c, 0, 46, 0
2, 349523, Note_on_c, 0, 49, 66
2, 349627, Note_on_c, 0, 49, 0
2, 349643, Note_on_c, 0, 50, 66
2, 349747, Note_on_c, 0, 50, 0
2, 349763, Note_on_c, 0, 49, 66
2, 349867, Note_on_c, 0, 49, 0
2, 349883, Note_on_c, 0, 50, 66
2, 349987, Note_on_c, 0, 50, 0
2, 350003, Note_on_c, 0, 52, 66
2, 350107, Note_on_c, 0, 52, 0
2, 350123, Note_on_c, 0, 53, 67
2, 350227, Note_on_c, 0, 53, 0
2, 350243, Note_on_c, 0, 52, 67
2, 350347, Note_on_c, 0, 52, 0
2, 350363, Note_on_c, 0, 53, 67
2, 350467, Note_on_c, 0, 53, 0
2, 350483, Note_on_c, 0, 57, 68
2, 350587, Note_on_c, 0, 57, 0
2, 350603, Note_on_c, 0, 58, 70
2, 350707, Note_on_c, 0, 58, 0
2, 350723, Note_on_c, 0, 57, 72
2, 350827, Note_on_c, 0, 57, 0
2, 350843, Note_on_c, 0, 58, 72
2, 350947, Note_on_c, 0, 58, 0
2, 350963, Note_on_c, 0, 61, 76
2, 351067, Note_on_c, 0, 61, 0
2, 351083, Note_on_c, 0, 62, 76
2, 351187, Note_on_c, 0, 62, 0
2, 351203, Note_on_c, 0, 61, 76
2, 351307, Note_on_c, 0, 61, 0
2, 351323, Note_on_c, 0, 62, 76
2, 351427, Note_on_c, 0, 62, 0
2, 351443, Note_on_c, 0, 64, 75
2, 351547, Note_on_c, 0, 64, 0
2, 351563, Note_on_c, 0, 65, 73
2, 351667, Note_on_c, 0, 65, 0
2, 351683, Note_on_c, 0, 64, 73
2, 351787, Note_on_c, 0, 64, 0
2, 351803, Note_on_c, 0, 65, 73
2, 351907, Note_on_c, 0, 65, 0
2, 351923, Note_on_c, 0, 64, 73
2, 352027, Note_on_c, 0, 64, 0
2, 352043, Note_on_c, 0, 65, 73
2, 352147, Note_on_c, 0, 65, 0
2, 352163, Note_on_c, 0, 64, 74
2, 352267, Note_on_c, 0, 64, 0
2, 352283, Note_on_c, 0, 65, 75
2, 352387, Note_on_c, 0, 65, 0
2, 352403, Note_on_c, 0, 66, 77
2, 352507, Note_on_c, 0, 66, 0
2, 352523, Note_on_c, 0, 67, 78
2, 352627, Note_on_c, 0, 67, 0
2, 352643, Note_on_c, 0, 69, 82
2, 352747, Note_on_c, 0, 69, 0
2, 352763, Note_on_c, 0, 70, 83
2, 353929, Note_on_c, 0, 70, 0
2, 354240, Note_on_c, 0, 62, 85
2, 354390, Note_on_c, 0, 60, 84
2, 354400, Note_on_c, 0, 62, 0
2, 354485, Note_on_c, 0, 62, 83
2, 354490, Note_on_c, 0, 60, 0
2, 354540, Note_on_c, 0, 60, 83
2, 354545, Note_on_c, 0, 62, 0
2, 354575, Note_on_c, 0, 62, 83
2, 354580, Note_on_c, 0, 60, 0
2, 354615, Note_on_c, 0, 62, 0
2, 354615, Note_on_c, 0, 60, 83
2, 354650, Note_on_c, 0, 62, 83
2, 354655, Note_on_c, 0, 60, 0
2, 354690, Note_on_c, 0, 62, 0
2, 354690, Note_on_c, 0, 60, 83
2, 354725, Note_on_c, 0, 62, 83
2, 354730, Note_on_c, 0, 60, 0
2, 354760, Note_on_c, 0, 60, 83
2, 354765, Note_on_c, 0, 62, 0
2, 354795, Note_on_c, 0, 62, 83
2, 354800, Note_on_c, 0, 60, 0
2, 354830, Note_on_c, 0, 60, 85
2, 354835, Note_on_c, 0, 62, 0
2, 354865, Note_on_c, 0, 62, 87
2, 354870, Note_on_c, 0, 60, 0
2, 354900, Note_on_c, 0, 60, 87
2, 354905, Note_on_c, 0, 62, 0
2, 354940, Note_on_c, 0, 60, 0
2, 354952, Note_on_c, 0, 58, 89
2, 355176, Note_on_c, 0, 58, 0
2, 355212, Note_on_c, 0, 58, 96
2, 355728, Note_on_c, 0, 58, 0
2, 387839, Note_on_c, 0, 60, 69
2, 388559, Note_on_c, 0, 65, 73
2, 388571, Note_on_c, 0, 60, 0
2, 388773, Note_on_c, 0, 67, 64
2, 388809, Note_on_c, 0, 65, 0
2, 388818, Note_on_c, 0, 65, 78
2, 388849, Note_on_c, 0, 67, 0
2, 389039, Note_on_c, 0, 64, 67
2, 389056, Note_on_c, 0, 65, 0
2, 389281, Note_on_c, 0, 64, 0
2, 389519, Note_on_c, 0, 58, 73
2, 389733, Note_on_c, 0, 60, 67
2, 389743, Note_on_c, 0, 58, 0
2, 389769, Note_on_c, 0, 58, 73
2, 389813, Note_on_c, 0, 60, 0
2, 389999, Note_on_c, 0, 57, 73
2, 390007, Note_on_c, 0, 58, 0
2, 390227, Note_on_c, 0, 57, 0
2, 390479, Note_on_c, 0, 57, 75
2, 390681, Note_on_c, 0, 57, 0
2, 390719, Note_on_c, 0, 57, 76
