0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 1153846
1, 4608, Tempo, 1250000
1, 6912, Tempo, 1153846
1, 38016, Tempo, 1250000
1, 39168, Tempo, 1363636
1, 39552, Tempo, 681818
1, 40320, Tempo, 1153846
1, 77752, Tempo, 1250000
1, 79488, Tempo, 1153846
1, 93356, Tempo, 1250000
1, 94464, Tempo, 1153846
1, 107704, Tempo, 1250000
1, 108672, Tempo, 681818
1, 109440, Tempo, 1153846
1, 139960, Tempo, 1250000
1, 141696, Tempo, 1034482
1, 152632, Tempo, 1250000
1, 153400, Tempo, 638297
1, 154368, Tempo, 1304347
1, 155136, Tempo, 1428571
1, 155520, Tempo, 1153846
1, 157824, Tempo, 1111111
1, 160128, Tempo, 1250000
1, 161280, Tempo, 1200000
1, 162900, Tempo, 1500000
1, 163584, Tempo, 1363636
1, 164352, Tempo, 1304347
1, 165300, Tempo, 1250000
1, 165888, Tempo, 1200000
1, 166324, Tempo, 1500000
1, 166832, Tempo, 1153846
1, 175280, Tempo, 1250000
1, 177408, Tempo, 1153846
1, 181248, Tempo, 1304347
1, 182016, Tempo, 1428571
1, 182016, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 45
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 34560, Note_on_c, 0, 67, 66
2, 34940, Note_off_c, 0, 67, 0
2, 34944, Note_on_c, 0, 67, 66
2, 35516, Note_off_c, 0, 67, 0
2, 35520, Note_on_c, 0, 69, 66
2, 35708, Note_off_c, 0, 69, 0
2, 35712, Note_on_c, 0, 69, 66
2, 35900, Note_off_c, 0, 69, 0
2, 35904, Note_on_c, 0, 67, 66
2, 36092, Note_off_c, 0, 67, 0
2, 36096, Note_on_c, 0, 67, 66
2, 36668, Note_off_c, 0, 67, 0
2, 36672, Note_on_c, 0, 67, 66
2, 36860, Note_off_c, 0, 67, 0
2, 36864, Note_on_c, 0, 67, 66
2, 37052, Note_off_c, 0, 67, 0
2, 37056, Note_on_c, 0, 66, 66
2, 37244, Note_off_c, 0, 66, 0
2, 37248, Note_on_c, 0, 76, 66
2, 37820, Note_off_c, 0, 76, 0
2, 37824, Note_on_c, 0, 72, 66
2, 38012, Note_off_c, 0, 72, 0
2, 38016, Note_on_c, 0, 72, 66
2, 38588, Note_off_c, 0, 72, 0
2, 38592, Note_on_c, 0, 71, 66
2, 38684, Note_off_c, 0, 71, 0
2, 38688, Note_on_c, 0, 69, 66
2, 38780, Note_off_c, 0, 69, 0
2, 38784, Note_on_c, 0, 72, 66
2, 38876, Note_off_c, 0, 72, 0
2, 38880, Note_on_c, 0, 71, 66
2, 38972, Note_off_c, 0, 71, 0
2, 38976, Note_on_c, 0, 69, 66
2, 39068, Note_off_c, 0, 69, 0
2, 39072, Note_on_c, 0, 67, 66
2, 39164, Note_off_c, 0, 67, 0
2, 39168, Note_on_c, 0, 67, 66
2, 39548, Note_off_c, 0, 67, 0
2, 40320, Note_on_c, 0, 74, 93
2, 40320, Note_on_c, 0, 70, 93
2, 40320, Note_on_c, 0, 67, 93
2, 40320, Note_on_c, 0, 62, 93
2, 40700, Note_off_c, 0, 74, 0
2, 40700, Note_off_c, 0, 70, 0
2, 40700, Note_off_c, 0, 67, 0
2, 40700, Note_off_c, 0, 62, 0
2, 40704, Note_on_c, 0, 74, 66
2, 40744, Note_off_c, 0, 74, 64
2, 40752, Note_on_c, 0, 75, 66
2, 40792, Note_off_c, 0, 75, 64
2, 40800, Note_on_c, 0, 74, 66
2, 40840, Note_off_c, 0, 74, 64
2, 40848, Note_on_c, 0, 72, 66
2, 40888, Note_off_c, 0, 72, 64
2, 40896, Note_on_c, 0, 74, 66
2, 40936, Note_off_c, 0, 74, 64
2, 40992, Note_on_c, 0, 75, 66
2, 41084, Note_off_c, 0, 75, 64
2, 41088, Note_on_c, 0, 79, 66
