0, 0, Header, 1, 21, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 517241
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 99
2, 0, Control_c, 0, 10, 81
2, 0, Control_c, 0, 91, 58
2, 0, Control_c, 0, 93, 57
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1152, Note_on_c, 0, 61, 79
2, 1196, Note_off_c, 0, 61, 0
2, 1200, Note_on_c, 0, 64, 79
2, 1244, Note_off_c, 0, 64, 0
2, 1248, Note_on_c, 0, 69, 79
2, 1920, Note_on_c, 0, 64, 79
2, 2012, Note_off_c, 0, 69, 0
2, 2300, Note_off_c, 0, 64, 0
2, 2304, Note_on_c, 0, 73, 79
2, 2492, Note_off_c, 0, 73, 0
2, 2496, Note_on_c, 0, 74, 79
2, 2588, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 71, 79
2, 2684, Note_off_c, 0, 71, 0
2, 2688, Note_on_c, 0, 69, 79
2, 3068, Note_off_c, 0, 69, 0
2, 3456, Note_on_c, 0, 76, 59
2, 3644, Note_off_c, 0, 76, 0
2, 3648, Note_on_c, 0, 78, 59
2, 3740, Note_off_c, 0, 78, 0
2, 3744, Note_on_c, 0, 74, 59
2, 3836, Note_off_c, 0, 74, 0
2, 3840, Note_on_c, 0, 73, 59
2, 4220, Note_off_c, 0, 73, 0
2, 4224, Note_on_c, 0, 85, 59
2, 4224, Note_on_c, 0, 66, 59
2, 4224, Note_on_c, 0, 57, 59
2, 4604, Note_off_c, 0, 85, 0
2, 4604, Note_off_c, 0, 66, 0
2, 4604, Note_off_c, 0, 57, 0
2, 4608, Note_on_c, 0, 75, 59
2, 4608, Note_on_c, 0, 69, 59
2, 4608, Note_on_c, 0, 59, 59
2, 4988, Note_off_c, 0, 75, 0
2, 4988, Note_off_c, 0, 69, 0
2, 4988, Note_off_c, 0, 59, 0
2, 4992, Note_on_c, 0, 76, 59
2, 4992, Note_on_c, 0, 68, 59
2, 4992, Note_on_c, 0, 64, 59
2, 5372, Note_off_c, 0, 68, 0
2, 5372, Note_off_c, 0, 64, 0
2, 5564, Note_off_c, 0, 76, 0
2, 5568, Note_on_c, 0, 77, 59
2, 5756, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 80, 59
2, 5948, Note_off_c, 0, 80, 0
2, 5952, Note_on_c, 0, 78, 59
2, 6140, Note_off_c, 0, 78, 0
2, 6144, Note_on_c, 0, 76, 59
2, 6332, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 74, 59
2, 6524, Note_off_c, 0, 74, 0
2, 6528, Note_on_c, 0, 73, 59
2, 6716, Note_off_c, 0, 73, 0
2, 6720, Note_on_c, 0, 71, 59
2, 6908, Note_off_c, 0, 71, 0
2, 6912, Note_on_c, 0, 69, 59
2, 7100, Note_off_c, 0, 69, 0
