0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 491803
1, 257280, Tempo, 447761
1, 261120, Tempo, 491803
1, 360192, Tempo, 428571
1, 360960, Tempo, 491803
1, 412416, Tempo, 526315
1, 413952, Tempo, 491803
1, 471552, Tempo, 483870
1, 474624, Tempo, 491803
1, 611328, Tempo, 517241
1, 612864, Tempo, 545454
1, 614400, Tempo, 666666
1, 615936, Tempo, 491803
1, 635136, Tempo, 526315
1, 635904, Tempo, 491803
1, 653568, Tempo, 468750
1, 655104, Tempo, 483870
1, 655872, Tempo, 454545
1, 675840, Tempo, 483870
1, 686100, Tempo, 714285
1, 686592, Tempo, 483870
1, 688128, Tempo, 491803
1, 717312, Tempo, 545454
1, 718848, Tempo, 600000
1, 718848, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 70
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 768, Program_c, 0, 0
2, 113664, Note_on_c, 0, 67, 65
2, 113756, Note_off_c, 0, 67, 64
2, 113760, Note_on_c, 0, 69, 65
2, 113852, Note_off_c, 0, 69, 64
2, 113856, Note_on_c, 0, 67, 65
2, 113948, Note_off_c, 0, 67, 64
2, 113952, Note_on_c, 0, 66, 65
2, 114044, Note_off_c, 0, 66, 64
2, 114048, Note_on_c, 0, 67, 65
2, 114140, Note_off_c, 0, 67, 64
2, 114144, Note_on_c, 0, 62, 65
2, 114236, Note_off_c, 0, 62, 64
2, 114240, Note_on_c, 0, 71, 65
2, 114332, Note_off_c, 0, 71, 64
2, 114336, Note_on_c, 0, 69, 65
2, 114428, Note_off_c, 0, 69, 64
2, 114432, Note_on_c, 0, 67, 65
2, 114812, Note_off_c, 0, 67, 64
2, 115200, Note_on_c, 0, 71, 65
2, 115292, Note_off_c, 0, 71, 64
2, 115296, Note_on_c, 0, 72, 65
2, 115388, Note_off_c, 0, 72, 64
2, 115392, Note_on_c, 0, 71, 65
2, 115484, Note_off_c, 0, 71, 64
2, 115488, Note_on_c, 0, 69, 65
2, 115580, Note_off_c, 0, 69, 64
2, 115584, Note_on_c, 0, 71, 65
2, 115676, Note_off_c, 0, 71, 64
2, 115680, Note_on_c, 0, 67, 65
2, 115772, Note_off_c, 0, 67, 64
2, 115776, Note_on_c, 0, 74, 65
2, 115868, Note_off_c, 0, 74, 64
2, 115872, Note_on_c, 0, 72, 65
2, 115964, Note_off_c, 0, 72, 64
2, 115968, Note_on_c, 0, 71, 65
2, 116348, Note_off_c, 0, 71, 64
2, 116736, Note_on_c, 0, 74, 66
2, 116828, Note_off_c, 0, 74, 64
2, 116832, Note_on_c, 0, 76, 66
2, 116924, Note_off_c, 0, 76, 64
2, 116928, Note_on_c, 0, 74, 66
2, 117020, Note_off_c, 0, 74, 64
2, 117024, Note_on_c, 0, 73, 67
2, 117116, Note_off_c, 0, 73, 64
2, 117120, Note_on_c, 0, 74, 68
2, 117212, Note_off_c, 0, 74, 64
2, 117216, Note_on_c, 0, 71, 69
2, 117308, Note_off_c, 0, 71, 64
2, 117312, Note_on_c, 0, 77, 69
2, 117404, Note_off_c, 0, 77, 64
2, 117408, Note_on_c, 0, 76, 70
2, 117500, Note_off_c, 0, 76, 64
2, 117504, Note_on_c, 0, 77, 71
2, 117596, Note_off_c, 0, 77, 64
2, 117600, Note_on_c, 0, 79, 72
2, 117692, Note_off_c, 0, 79, 64
2, 117696, Note_on_c, 0, 77, 73
2, 117788, Note_off_c, 0, 77, 64
2, 117792, Note_on_c, 0, 76, 73
2, 117884, Note_off_c, 0, 76, 64
2, 117888, Note_on_c, 0, 77, 74
2, 117980, Note_off_c, 0, 77, 64
2, 117984, Note_on_c, 0, 74, 76
2, 118076, Note_off_c, 0, 74, 64
2, 118080, Note_on_c, 0, 83, 79
2, 118172, Note_off_c, 0, 83, 64
2, 118176, Note_on_c, 0, 81, 80
2, 118268, Note_off_c, 0, 81, 64
2, 118272, Note_on_c, 0, 83, 81
2, 118364, Note_off_c, 0, 83, 64
2, 118368, Note_on_c, 0, 84, 85
2, 118460, Note_off_c, 0, 84, 64
2, 118464, Note_on_c, 0, 83, 81
2, 118556, Note_off_c, 0, 83, 64
2, 118560, Note_on_c, 0, 81, 80
2, 118652, Note_off_c, 0, 81, 64
2, 118656, Note_on_c, 0, 83, 84
2, 118748, Note_off_c, 0, 83, 64
2, 118752, Note_on_c, 0, 79, 83
2, 118844, Note_off_c, 0, 79, 64
2, 118848, Note_on_c, 0, 86, 82
2, 118940, Note_off_c, 0, 86, 64
2, 118944, Note_on_c, 0, 85, 88
2, 119036, Note_off_c, 0, 85, 64
2, 119040, Note_on_c, 0, 86, 89
2, 119132, Note_off_c, 0, 86, 64
2, 119136, Note_on_c, 0, 88, 91
2, 119228, Note_off_c, 0, 88, 64
2, 119232, Note_on_c, 0, 86, 92
2, 119324, Note_off_c, 0, 86, 64
2, 119328, Note_on_c, 0, 85, 93
2, 119420, Note_off_c, 0, 85, 64
2, 119424, Note_on_c, 0, 86, 94
2, 119516, Note_off_c, 0, 86, 64
2, 119520, Note_on_c, 0, 83, 93
2, 119600, Note_on_c, 0, 89, 96
2, 119612, Note_off_c, 0, 83, 64
2, 119692, Note_off_c, 0, 89, 64
2, 119712, Note_on_c, 0, 88, 96
2, 119804, Note_off_c, 0, 88, 64
2, 119808, Note_on_c, 0, 89, 97
2, 119900, Note_off_c, 0, 89, 64
2, 119904, Note_on_c, 0, 86, 95
2, 119996, Note_off_c, 0, 86, 64
2, 120000, Note_on_c, 0, 83, 93
2, 120092, Note_off_c, 0, 83, 64
2, 120096, Note_on_c, 0, 86, 95
2, 120188, Note_off_c, 0, 86, 64
2, 120192, Note_on_c, 0, 89, 97
2, 120284, Note_off_c, 0, 89, 64
2, 120288, Note_on_c, 0, 86, 95
2, 120380, Note_off_c, 0, 86, 64
