0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1200000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 121
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 70
2, 0, Control_c, 0, 93, 39
2, 0, Key_signature, -1, "minor"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 73
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 1152, Note_on_c, 0, 69, 50
2, 1248, Note_off_c, 0, 69, 100
2, 1296, Note_on_c, 0, 65, 50
2, 1328, Note_off_c, 0, 65, 100
2, 1344, Note_on_c, 0, 70, 50
2, 1440, Note_off_c, 0, 70, 100
2, 1488, Note_on_c, 0, 67, 50
2, 1520, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 72, 75
2, 1728, Note_off_c, 0, 72, 100
2, 1824, Note_on_c, 0, 69, 50
2, 1888, Note_off_c, 0, 69, 100
2, 1920, Note_on_c, 0, 65, 50
2, 2048, Note_off_c, 0, 65, 100
2, 2304, Note_on_c, 0, 74, 50
2, 2400, Note_off_c, 0, 74, 100
2, 2448, Note_on_c, 0, 70, 50
2, 2480, Note_off_c, 0, 70, 100
2, 2496, Note_on_c, 0, 76, 50
2, 2592, Note_off_c, 0, 76, 100
2, 2640, Note_on_c, 0, 72, 50
2, 2672, Note_off_c, 0, 72, 100
2, 2688, Note_on_c, 0, 77, 75
2, 2880, Note_off_c, 0, 77, 100
2, 2976, Note_on_c, 0, 72, 50
2, 3040, Note_off_c, 0, 72, 100
2, 3072, Note_on_c, 0, 69, 50
2, 3200, Note_off_c, 0, 69, 100
2, 3456, Note_on_c, 0, 77, 75
2, 3552, Note_off_c, 0, 77, 100
2, 3600, Note_on_c, 0, 72, 75
2, 3632, Note_off_c, 0, 72, 100
2, 3648, Note_on_c, 0, 79, 75
2, 3744, Note_off_c, 0, 79, 100
2, 3792, Note_on_c, 0, 76, 75
2, 3824, Note_off_c, 0, 76, 100
2, 3840, Note_on_c, 0, 81, 75
2, 3936, Note_off_c, 0, 81, 100
2, 3984, Note_on_c, 0, 79, 75
2, 4016, Note_off_c, 0, 79, 100
2, 4032, Note_on_c, 0, 77, 75
2, 4128, Note_off_c, 0, 77, 100
2, 4176, Note_on_c, 0, 76, 75
2, 4208, Note_off_c, 0, 76, 100
2, 4224, Note_on_c, 0, 77, 75
2, 4320, Note_off_c, 0, 77, 100
2, 4368, Note_on_c, 0, 72, 75
2, 4400, Note_off_c, 0, 72, 100
2, 4432, Note_on_c, 0, 74, 75
2, 4528, Note_off_c, 0, 74, 100
2, 4560, Note_on_c, 0, 69, 75
2, 4592, Note_off_c, 0, 69, 100
2, 4608, Note_on_c, 0, 62, 75
2, 4608, Note_on_c, 0, 72, 75
2, 4736, Note_off_c, 0, 62, 100
2, 4736, Note_off_c, 0, 72, 100
2, 4800, Note_on_c, 0, 64, 75
2, 4800, Note_on_c, 0, 70, 75
2, 4820, Note_off_c, 0, 70, 0
2, 4824, Note_on_c, 0, 72, 75
2, 4844, Note_off_c, 0, 72, 0
2, 4848, Note_on_c, 0, 70, 75
2, 4868, Note_off_c, 0, 70, 0
2, 4872, Note_on_c, 0, 72, 75
2, 4892, Note_off_c, 0, 72, 0
2, 4896, Note_on_c, 0, 70, 75
2, 4916, Note_off_c, 0, 70, 0
2, 4920, Note_on_c, 0, 72, 75
2, 4928, Note_off_c, 0, 64, 100
2, 4940, Note_off_c, 0, 72, 0
2, 4944, Note_on_c, 0, 69, 75
2, 4964, Note_off_c, 0, 69, 0
2, 4968, Note_on_c, 0, 70, 75
2, 4988, Note_off_c, 0, 70, 0
2, 4992, Note_on_c, 0, 69, 75
2, 4992, Note_on_c, 0, 65, 75
2, 5180, Note_off_c, 0, 69, 0
2, 5180, Note_off_c, 0, 65, 0
2, 5376, Note_on_c, 0, 69, 50
2, 5468, Note_off_c, 0, 69, 0
2, 5472, Note_on_c, 0, 70, 50
2, 5564, Note_off_c, 0, 70, 0
2, 5568, Note_on_c, 0, 71, 50
2, 5660, Note_off_c, 0, 71, 0
2, 5664, Note_on_c, 0, 72, 50
2, 5756, Note_off_c, 0, 72, 0
2, 5760, Note_on_c, 0, 65, 75
2, 5952, Note_off_c, 0, 65, 100
2, 6048, Note_on_c, 0, 67, 50
2, 6080, Note_off_c, 0, 67, 100
2, 6096, Note_on_c, 0, 65, 50
2, 6128, Note_off_c, 0, 65, 100
2, 6144, Note_on_c, 0, 64, 50
2, 6272, Note_off_c, 0, 64, 100
2, 6432, Note_on_c, 0, 76, 50
2, 6496, Note_off_c, 0, 76, 100
2, 6528, Note_on_c, 0, 79, 50
2, 6592, Note_off_c, 0, 79, 100
2, 6624, Note_on_c, 0, 77, 50
2, 6688, Note_off_c, 0, 77, 100
2, 6720, Note_on_c, 0, 76, 50
2, 6784, Note_off_c, 0, 76, 100
2, 6816, Note_on_c, 0, 74, 50
2, 6880, Note_off_c, 0, 74, 100
2, 6912, Note_on_c, 0, 72, 50
2, 7104, Note_off_c, 0, 72, 100
2, 7200, Note_on_c, 0, 74, 50
2, 7232, Note_off_c, 0, 74, 100
2, 7248, Note_on_c, 0, 72, 50
2, 7280, Note_off_c, 0, 72, 100
2, 7296, Note_on_c, 0, 71, 50
2, 7424, Note_off_c, 0, 71, 100
2, 7584, Note_on_c, 0, 70, 75
2, 7648, Note_off_c, 0, 70, 100
2, 7680, Note_on_c, 0, 82, 50
2, 7744, Note_off_c, 0, 82, 100
2, 7776, Note_on_c, 0, 79, 50
2, 7840, Note_off_c, 0, 79, 100
2, 7872, Note_on_c, 0, 77, 50
2, 7936, Note_off_c, 0, 77, 100
2, 7968, Note_on_c, 0, 76, 50
2, 8032, Note_off_c, 0, 76, 100
2, 8064, Note_on_c, 0, 77, 50
2, 8096, Note_off_c, 0, 77, 100
2, 8112, Note_on_c, 0, 79, 50
2, 8144, Note_off_c, 0, 79, 100
2, 8160, Note_on_c, 0, 77, 50
2, 8192, Note_off_c, 0, 77, 100
2, 8208, Note_on_c, 0, 79, 50
2, 8240, Note_off_c, 0, 79, 100
2, 8256, Note_on_c, 0, 81, 50
2, 8288, Note_off_c, 0, 81, 100
2, 8304, Note_on_c, 0, 82, 50
2, 8336, Note_off_c, 0, 82, 100
