2, 8040, Note_on_c, 0, 83, 0
2, 8040, Note_on_c, 0, 84, 36
2, 8160, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 86, 36
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 86, 36
2, 8880, Note_on_c, 0, 86, 0
2, 8880, Note_on_c, 0, 88, 36
2, 9000, Note_on_c, 0, 88, 0
2, 9000, Note_on_c, 0, 86, 36
2, 9120, Note_on_c, 0, 86, 0
2, 9120, Note_on_c, 0, 84, 36
2, 9600, Note_on_c, 0, 84, 0
2, 9600, Note_on_c, 0, 83, 36
2, 10080, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 84, 36
2, 10100, Note_on_c, 0, 84, 0
2, 10100, Note_on_c, 0, 83, 36
2, 10140, Note_on_c, 0, 83, 0
2, 10140, Note_on_c, 0, 84, 36
2, 10160, Note_on_c, 0, 84, 0
2, 10160, Note_on_c, 0, 83, 36
2, 10200, Note_on_c, 0, 83, 0
2, 10200, Note_on_c, 0, 84, 36
2, 10220, Note_on_c, 0, 84, 0
2, 10220, Note_on_c, 0, 83, 36
2, 10260, Note_on_c, 0, 83, 0
2, 10260, Note_on_c, 0, 84, 36
2, 10280, Note_on_c, 0, 84, 0
2, 10280, Note_on_c, 0, 83, 36
2, 10320, Note_on_c, 0, 83, 0
2, 10320, Note_on_c, 0, 84, 36
2, 10340, Note_on_c, 0, 84, 0
2, 10340, Note_on_c, 0, 83, 36
2, 10380, Note_on_c, 0, 83, 0
2, 10380, Note_on_c, 0, 84, 36
2, 10400, Note_on_c, 0, 84, 0
2, 10400, Note_on_c, 0, 83, 36
2, 10440, Note_on_c, 0, 83, 0
2, 10440, Note_on_c, 0, 84, 36
2, 10460, Note_on_c, 0, 84, 0
2, 10460, Note_on_c, 0, 83, 36
2, 10500, Note_on_c, 0, 83, 0
2, 10500, Note_on_c, 0, 84, 36
2, 10520, Note_on_c, 0, 84, 0
2, 10520, Note_on_c, 0, 83, 36
2, 10560, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 81, 36
2, 11040, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 81, 36
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 83, 36
2, 12360, Note_on_c, 0, 83, 0
2, 12360, Note_on_c, 0, 81, 36
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 86, 36
2, 12600, Note_on_c, 0, 86, 0
2, 12600, Note_on_c, 0, 85, 36
2, 12720, Note_on_c, 0, 85, 0
2, 12720, Note_on_c, 0, 83, 36
2, 12840, Note_on_c, 0, 83, 0
2, 12840, Note_on_c, 0, 81, 36
2, 12960, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 81, 36
2, 13320, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 83, 36
2, 13440, Note_on_c, 0, 83, 0
2, 13440, Note_on_c, 0, 81, 36
2, 13680, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 81, 36
2, 13920, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 81, 36
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 81, 36
2, 14400, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 81, 36
2, 14520, Note_on_c, 0, 81, 0
2, 14520, Note_on_c, 0, 78, 36
2, 14640, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 79, 36
2, 14880, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 79, 36
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 79, 36
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 79, 36
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 79, 36
2, 15960, Note_on_c, 0, 79, 0
2, 15960, Note_on_c, 0, 76, 36
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 78, 36
2, 16160, Control_c, 0, 7, 78
2, 16320, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 78, 36
2, 16800, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 78, 36
2, 17040, Note_on_c, 0, 78, 0
2, 17040, Note_on_c, 0, 78, 36
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 76, 36
2, 17760, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 78, 36
2, 20280, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 76, 36
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 78, 36
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 79, 36
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 81, 36
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 74, 36
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 74, 36
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 74, 36
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 79, 36
2, 21720, Note_on_c, 0, 79, 0
2, 21720, Note_on_c, 0, 76, 36
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 78, 36
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 74, 36
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 73, 36
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 76, 36
2, 22440, Note_on_c, 0, 76, 0
2, 22440, Note_on_c, 0, 73, 36
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 69, 36
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 81, 36
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 81, 36
2, 25920, Note_on_c, 0, 81, 0
2, 26040, Note_on_c, 0, 74, 36
2, 26280, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 78, 36
2, 26520, Note_on_c, 0, 78, 0
2, 26520, Note_on_c, 0, 81, 36
2, 26760, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 86, 36
2, 27000, Note_on_c, 0, 86, 0
2, 27000, Note_on_c, 0, 84, 36
2, 27240, Note_on_c, 0, 84, 0
2, 27240, Note_on_c, 0, 81, 36
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 83, 36
2, 27440, Note_on_c, 0, 83, 0
2, 27440, Note_on_c, 0, 86, 36
2, 27520, Note_on_c, 0, 86, 0
2, 27520, Note_on_c, 0, 83, 36
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 79, 36
2, 27680, Note_on_c, 0, 79, 0
2, 27680, Note_on_c, 0, 74, 36
2, 27760, Note_on_c, 0, 74, 0
2, 27760, Note_on_c, 0, 71, 36
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 67, 36
2, 27920, Note_on_c, 0, 67, 0
2, 27920, Note_on_c, 0, 74, 36
2, 28000, Note_on_c, 0, 74, 0
2, 28000, Note_on_c, 0, 71, 36
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 67, 36
2, 28160, Note_on_c, 0, 67, 0
2, 28160, Note_on_c, 0, 62, 36
2, 28240, Note_on_c, 0, 62, 0
2, 28240, Note_on_c, 0, 59, 36
2, 28320, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 55, 36
2, 28560, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 83, 36
2, 28680, Note_on_c, 0, 83, 0
2, 28680, Note_on_c, 0, 79, 36
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 78, 36
2, 28840, Note_on_c, 0, 78, 0
2, 28840, Note_on_c, 0, 81, 36
2, 28880, Note_on_c, 0, 81, 0
2, 28880, Note_on_c, 0, 79, 36
2, 28920, Note_on_c, 0, 79, 0
2, 28920, Note_on_c, 0, 78, 36
2, 28960, Note_on_c, 0, 78, 0
2, 28960, Note_on_c, 0, 79, 36
2, 29000, Note_on_c, 0, 79, 0
2, 29000, Note_on_c, 0, 81, 36
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 83, 36
2, 29080, Note_on_c, 0, 83, 0
2, 29080, Note_on_c, 0, 85, 36
2, 29120, Note_on_c, 0, 85, 0
2, 29120, Note_on_c, 0, 86, 36
2, 29160, Note_on_c, 0, 86, 0
2, 29160, Note_on_c, 0, 85, 36
2, 29200, Note_on_c, 0, 85, 0
2, 29200, Note_on_c, 0, 86, 36
2, 29240, Note_on_c, 0, 86, 0
2, 29240, Note_on_c, 0, 85, 36
2, 29280, Note_on_c, 0, 85, 0
2, 29280, Note_on_c, 0, 86, 36
2, 29320, Note_on_c, 0, 86, 0
2, 29320, Note_on_c, 0, 81, 36
2, 29360, Note_on_c, 0, 81, 0
2, 29360, Note_on_c, 0, 78, 36
2, 29400, Note_on_c, 0, 78, 0
2, 29400, Note_on_c, 0, 74, 36
2, 29440, Note_on_c, 0, 74, 0
2, 29440, Note_on_c, 0, 78, 36
2, 29460, Note_on_c, 0, 78, 0
2, 29460, Note_on_c, 0, 76, 36
2, 29500, Note_on_c, 0, 76, 0
2, 29500, Note_on_c, 0, 78, 36
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 76, 36
2, 29560, Note_on_c, 0, 76, 0
2, 29560, Note_on_c, 0, 78, 36
2, 29580, Note_on_c, 0, 78, 0
2, 29580, Note_on_c, 0, 76, 36
2, 29620, Note_on_c, 0, 76, 0
2, 29620, Note_on_c, 0, 78, 36
2, 29640, Note_on_c, 0, 78, 0
2, 29640, Note_on_c, 0, 76, 36
2, 29680, Note_on_c, 0, 76, 0
2, 29680, Note_on_c, 0, 78, 36
2, 29700, Note_on_c, 0, 78, 0
2, 29700, Note_on_c, 0, 76, 36
2, 29740, Note_on_c, 0, 76, 0
2, 29740, Note_on_c, 0, 78, 36
2, 29760, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 76, 36
2, 29800, Note_on_c, 0, 76, 0
2, 29800, Note_on_c, 0, 78, 36
2, 29820, Note_on_c, 0, 78, 0
2, 29820, Note_on_c, 0, 76, 36
2, 29860, Note_on_c, 0, 76, 0
2, 29860, Note_on_c, 0, 78, 36
2, 29880, Note_on_c, 0, 78, 0
2, 29880, Note_on_c, 0, 76, 36
2, 29920, Note_on_c, 0, 76, 0
2, 29920, Note_on_c, 0, 78, 36
2, 29940, Note_on_c, 0, 78, 0
2, 29940, Note_on_c, 0, 76, 36
2, 29980, Note_on_c, 0, 76, 0
2, 29980, Note_on_c, 0, 78, 36
2, 30000, Note_on_c, 0, 78, 0
2, 30000, Note_on_c, 0, 76, 36
2, 30040, Note_on_c, 0, 76, 0
2, 30040, Note_on_c, 0, 78, 36
2, 30060, Note_on_c, 0, 78, 0
2, 30060, Note_on_c, 0, 76, 36
2, 30100, Note_on_c, 0, 76, 0
2, 30100, Note_on_c, 0, 78, 36
2, 30120, Note_on_c, 0, 78, 0
2, 30120, Note_on_c, 0, 76, 36
2, 30160, Note_on_c, 0, 76, 0
2, 30160, Note_on_c, 0, 74, 36
2, 30200, Note_on_c, 0, 74, 0
2, 30200, Note_on_c, 0, 76, 36
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 74, 36
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 76, 36
2, 30520, Note_on_c, 0, 76, 0
2, 30520, Note_on_c, 0, 78, 36
2, 30560, Note_on_c, 0, 78, 0
2, 30560, Note_on_c, 0, 79, 36
2, 30600, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 81, 36
2, 30640, Note_on_c, 0, 81, 0
2, 30640, Note_on_c, 0, 83, 36
2, 30680, Note_on_c, 0, 83, 0
2, 30680, Note_on_c, 0, 85, 36
2, 30720, Note_on_c, 0, 85, 0
2, 30720, Note_on_c, 0, 86, 36
2, 30960, Note_on_c, 0, 86, 0
2, 32224, Control_c, 0, 7, 79
2, 33120, Note_on_c, 0, 84, 34
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 84, 34
2, 34680, Note_on_c, 0, 84, 0
2, 34680, Note_on_c, 0, 83, 34
2, 34800, Note_on_c, 0, 83, 0
2, 34800, Note_on_c, 0, 81, 34
2, 34920, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 79, 34
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 78, 34
2, 35520, Note_on_c, 0, 78, 0
2, 35520, Note_on_c, 0, 78, 34
2, 35540, Note_on_c, 0, 78, 0
2, 35540, Note_on_c, 0, 76, 34
2, 35560, Note_on_c, 0, 76, 0
2, 35560, Note_on_c, 0, 78, 34
2, 35600, Note_on_c, 0, 78, 0
2, 35600, Note_on_c, 0, 76, 34
2, 35620, Note_on_c, 0, 76, 0
2, 35620, Note_on_c, 0, 78, 34
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 76, 34
2, 35660, Note_on_c, 0, 76, 0
2, 35660, Note_on_c, 0, 78, 34
2, 35680, Note_on_c, 0, 78, 0
2, 35680, Note_on_c, 0, 76, 34
2, 35700, Note_on_c, 0, 76, 0
2, 35700, Note_on_c, 0, 78, 34
2, 35740, Note_on_c, 0, 78, 0
2, 35740, Note_on_c, 0, 76, 34
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 78, 34
2, 35780, Note_on_c, 0, 78, 0
2, 35780, Note_on_c, 0, 76, 34
2, 35800, Note_on_c, 0, 76, 0
2, 35800, Note_on_c, 0, 78, 34
2, 35820, Note_on_c, 0, 78, 0
2, 35820, Note_on_c, 0, 76, 34
2, 35840, Note_on_c, 0, 76, 0
2, 35840, Note_on_c, 0, 78, 34
2, 35880, Note_on_c, 0, 78, 0
2, 35880, Note_on_c, 0, 76, 34
2, 35900, Note_on_c, 0, 76, 0
2, 35900, Note_on_c, 0, 76, 34
2, 35920, Note_on_c, 0, 76, 0
2, 35920, Note_on_c, 0, 74, 34
2, 35960, Note_on_c, 0, 74, 0
2, 35960, Note_on_c, 0, 76, 34
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 74, 34
2, 36180, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 69, 34
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 71, 34
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 69, 34
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 71, 34
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 67, 34
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 66, 34
2, 37920, Note_on_c, 0, 66, 0
2, 38520, Note_on_c, 0, 81, 34
2, 38580, Note_on_c, 0, 81, 0
2, 38580, Note_on_c, 0, 79, 34
2, 38640, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 78, 34
2, 38700, Note_on_c, 0, 78, 0
2, 38700, Note_on_c, 0, 76, 34
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 74, 34
2, 38820, Note_on_c, 0, 74, 0
2, 38820, Note_on_c, 0, 73, 34
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 73, 34
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 74, 34
2, 40080, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 86, 34
2, 44640, Note_on_c, 0, 86, 0
2, 44640, Note_on_c, 0, 86, 34
2, 45120, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 91, 34
2, 45360, Note_on_c, 0, 91, 0
2, 45360, Note_on_c, 0, 86, 34
2, 45600, Note_on_c, 0, 86, 0
2, 45600, Note_on_c, 0, 84, 34
2, 45840, Note_on_c, 0, 84, 0
2, 45840, Note_on_c, 0, 83, 34
2, 46080, Note_on_c, 0, 83, 0
2, 46080, Note_on_c, 0, 84, 34
2, 46100, Note_on_c, 0, 84, 0
2, 46100, Note_on_c, 0, 83, 34
2, 46140, Note_on_c, 0, 83, 0
2, 46140, Note_on_c, 0, 84, 34
2, 46160, Note_on_c, 0, 84, 0
2, 46160, Note_on_c, 0, 83, 34
2, 46200, Note_on_c, 0, 83, 0
2, 46200, Note_on_c, 0, 84, 34
2, 46220, Note_on_c, 0, 84, 0
2, 46220, Note_on_c, 0, 83, 34
2, 46260, Note_on_c, 0, 83, 0
2, 46260, Note_on_c, 0, 84, 34
2, 46280, Note_on_c, 0, 84, 0
2, 46280, Note_on_c, 0, 83, 34
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 84, 34
2, 46340, Note_on_c, 0, 84, 0
2, 46340, Note_on_c, 0, 83, 34
2, 46380, Note_on_c, 0, 83, 0
2, 46380, Note_on_c, 0, 84, 34
2, 46400, Note_on_c, 0, 84, 0
2, 46400, Note_on_c, 0, 83, 34
2, 46440, Note_on_c, 0, 83, 0
2, 46440, Note_on_c, 0, 84, 34
2, 46460, Note_on_c, 0, 84, 0
2, 46460, Note_on_c, 0, 83, 34
2, 46500, Note_on_c, 0, 83, 0
2, 46500, Note_on_c, 0, 84, 34
2, 46520, Note_on_c, 0, 84, 0
2, 46520, Note_on_c, 0, 83, 34
2, 46560, Note_on_c, 0, 83, 0
2, 46560, Note_on_c, 0, 81, 34
2, 47040, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 76, 34
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 76, 34
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 78, 34
2, 48240, Note_on_c, 0, 78, 0
2, 48240, Note_on_c, 0, 80, 34
2, 48288, Control_c, 0, 7, 80
2, 48360, Note_on_c, 0, 80, 0
2, 48360, Note_on_c, 0, 81, 34
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 83, 34
2, 48600, Note_on_c, 0, 83, 0
2, 48600, Note_on_c, 0, 84, 34
2, 48720, Note_on_c, 0, 84, 0
2, 48720, Note_on_c, 0, 86, 34
2, 48840, Note_on_c, 0, 86, 0
2, 48840, Note_on_c, 0, 83, 34
2, 48960, Note_on_c, 0, 83, 0
2, 48960, Note_on_c, 0, 86, 34
2, 49200, Note_on_c, 0, 86, 0
2, 49200, Note_on_c, 0, 84, 32
2, 49680, Note_on_c, 0, 84, 0
2, 49680, Note_on_c, 0, 86, 32
2, 49800, Note_on_c, 0, 86, 0
2, 49800, Note_on_c, 0, 84, 32
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 88, 32
2, 50160, Note_on_c, 0, 88, 0
2, 50160, Note_on_c, 0, 79, 32
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 78, 32
2, 50880, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 67, 32
2, 51920, Note_on_c, 0, 67, 0
2, 51920, Note_on_c, 0, 74, 32
2, 52000, Note_on_c, 0, 74, 0
2, 52000, Note_on_c, 0, 71, 32
2, 52080, Note_on_c, 0, 71, 0
2, 52080, Note_on_c, 0, 67, 32
2, 52160, Note_on_c, 0, 67, 0
2, 52160, Note_on_c, 0, 62, 32
2, 52240, Note_on_c, 0, 62, 0
2, 52240, Note_on_c, 0, 59, 32
2, 52320, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 55, 32
2, 52560, Note_on_c, 0, 55, 0
2, 53040, Note_on_c, 0, 77, 32
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 76, 32
2, 53520, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 88, 32
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 86, 32
2, 54120, Note_on_c, 0, 86, 0
2, 54120, Note_on_c, 0, 84, 32
2, 54240, Note_on_c, 0, 84, 0
2, 54240, Note_on_c, 0, 83, 32
2, 54360, Note_on_c, 0, 83, 0
2, 54360, Note_on_c, 0, 81, 32
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 79, 32
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 78, 32
2, 54840, Note_on_c, 0, 78, 0
2, 54840, Note_on_c, 0, 76, 32
2, 54960, Note_on_c, 0, 76, 0
2, 54960, Note_on_c, 0, 74, 32
2, 55080, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 76, 32
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 74, 32
2, 55680, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 84, 32
2, 59760, Note_on_c, 0, 84, 0
2, 59760, Note_on_c, 0, 81, 32
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 78, 32
2, 60240, Note_on_c, 0, 78, 0
2, 60240, Note_on_c, 0, 72, 32
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 74, 32
2, 60720, Note_on_c, 0, 74, 0
2, 60720, Note_on_c, 0, 72, 32
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 71, 32
2, 61440, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 76, 32
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 79, 32
2, 62880, Note_on_c, 0, 79, 0
2, 62880, Note_on_c, 0, 81, 32
2, 62940, Note_on_c, 0, 81, 0
2, 62940, Note_on_c, 0, 79, 32
2, 63060, Note_on_c, 0, 79, 0
2, 63060, Note_on_c, 0, 79, 32
2, 63120, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 78, 32
2, 63240, Note_on_c, 0, 78, 0
2, 63240, Note_on_c, 0, 76, 32
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 74, 32
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 78, 32
2, 64080, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 76, 32
2, 64200, Note_on_c, 0, 76, 0
2, 64200, Note_on_c, 0, 78, 32
2, 64320, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 79, 32
2, 64352, Control_c, 0, 7, 81
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 81, 32
2, 64560, Note_on_c, 0, 81, 0
2, 64560, Note_on_c, 0, 83, 32
2, 64680, Note_on_c, 0, 83, 0
2, 64680, Note_on_c, 0, 84, 32
2, 64800, Note_on_c, 0, 84, 0
2, 64800, Note_on_c, 0, 86, 32
2, 65160, Note_on_c, 0, 86, 0
2, 65160, Note_on_c, 0, 88, 32
