0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 48384, Tempo, 1071429
1, 49536, Tempo, 1000000
1, 71424, Tempo, 1200000
1, 73728, Tempo, 1000000
1, 115200, Tempo, 1090909
1, 116352, Tempo, 1000000
1, 119808, Tempo, 1200000
1, 120960, Tempo, 882353
1, 124416, Tempo, 1304348
1, 124800, Tempo, 882353
1, 130176, Tempo, 1304348
1, 130560, Tempo, 1000000
1, 140544, Tempo, 1071429
1, 142848, Tempo, 1000000
1, 142848, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart - Violin"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 66
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 40
2, 0, Control_c, 0, 121, 0
2, 192, Control_c, 0, 10, 63
2, 384, Control_c, 0, 91, 73
2, 480, Control_c, 0, 93, 35
2, 576, Program_c, 0, 40
2, 672, Control_c, 0, 1, 55
2, 10368, Note_on_c, 0, 74, 68
2, 11132, Note_on_c, 0, 74, 0
2, 11136, Note_on_c, 0, 76, 68
2, 11424, Note_on_c, 0, 76, 0
2, 11424, Note_on_c, 0, 72, 74
2, 11504, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 68
2, 11808, Note_on_c, 0, 74, 0
2, 11808, Note_on_c, 0, 71, 74
2, 11888, Note_on_c, 0, 71, 0
2, 11904, Note_on_c, 0, 79, 68
2, 12288, Note_on_c, 0, 79, 68
2, 12292, Note_on_c, 0, 79, 0
2, 12668, Note_on_c, 0, 79, 0
2, 12672, Note_on_c, 0, 83, 68
2, 12864, Note_on_c, 0, 83, 0
2, 12864, Note_on_c, 0, 78, 68
2, 13052, Note_on_c, 0, 78, 0
2, 13056, Note_on_c, 0, 79, 68
2, 13244, Note_on_c, 0, 79, 0
2, 13248, Note_on_c, 0, 75, 68
2, 13436, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 76, 68
2, 13628, Note_on_c, 0, 76, 0
2, 13632, Note_on_c, 0, 79, 68
2, 13812, Note_on_c, 0, 79, 0
2, 13824, Note_on_c, 0, 73, 68
2, 14016, Note_on_c, 0, 73, 0
2, 14016, Note_on_c, 0, 74, 68
2, 14204, Note_on_c, 0, 74, 0
2, 14208, Note_on_c, 0, 76, 68
2, 14396, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 72, 68
2, 14588, Note_on_c, 0, 72, 0
2, 14592, Note_on_c, 0, 70, 68
2, 14780, Note_on_c, 0, 70, 0
2, 14784, Note_on_c, 0, 71, 68
2, 14964, Note_on_c, 0, 71, 0
2, 14976, Note_on_c, 0, 69, 68
2, 15264, Note_on_c, 0, 69, 0
2, 15264, Note_on_c, 0, 81, 74
2, 15344, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 81, 68
2, 15936, Note_on_c, 0, 81, 0
2, 15936, Note_on_c, 0, 79, 68
2, 16116, Note_on_c, 0, 79, 0
2, 16128, Note_on_c, 0, 79, 68
2, 16416, Note_on_c, 0, 79, 0
2, 16416, Note_on_c, 0, 78, 74
2, 16496, Note_on_c, 0, 78, 0
2, 16512, Note_on_c, 0, 78, 68
2, 17088, Note_on_c, 0, 78, 0
2, 17088, Note_on_c, 0, 76, 68
2, 17268, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 74, 68
2, 17472, Note_on_c, 0, 74, 0
2, 17472, Note_on_c, 0, 73, 68
2, 17660, Note_on_c, 0, 73, 0
2, 17664, Note_on_c, 0, 72, 68
2, 17852, Note_on_c, 0, 72, 0
2, 17856, Note_on_c, 0, 69, 68
2, 18044, Note_on_c, 0, 69, 0
2, 18048, Note_on_c, 0, 71, 68
2, 18236, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 76, 68
2, 18420, Note_on_c, 0, 76, 0
2, 18432, Note_on_c, 0, 67, 74
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 66, 74
2, 19380, Note_on_c, 0, 66, 0
2, 19584, Note_on_c, 0, 81, 68
2, 20352, Note_on_c, 0, 81, 0
2, 20352, Note_on_c, 0, 79, 68
