0, 0, Header, 1, 15, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 477326
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 75
2, 0, Control_c, 0, 91, 55
2, 0, Control_c, 0, 93, 55
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 72, 67
2, 1536, Note_on_c, 0, 60, 67
2, 1724, Note_off_c, 0, 60, 0
2, 1728, Note_on_c, 0, 67, 67
2, 1916, Note_off_c, 0, 67, 0
2, 1920, Note_on_c, 0, 64, 67
2, 2108, Note_off_c, 0, 64, 0
2, 2112, Note_on_c, 0, 67, 67
2, 2300, Note_off_c, 0, 72, 0
2, 2300, Note_off_c, 0, 67, 0
2, 2304, Note_on_c, 0, 76, 67
2, 2304, Note_on_c, 0, 60, 67
2, 2492, Note_off_c, 0, 60, 0
2, 2496, Note_on_c, 0, 67, 67
2, 2684, Note_off_c, 0, 76, 0
2, 2684, Note_off_c, 0, 67, 0
2, 2688, Note_on_c, 0, 79, 67
2, 2688, Note_on_c, 0, 64, 67
2, 2876, Note_off_c, 0, 64, 0
2, 2880, Note_on_c, 0, 67, 67
2, 3068, Note_off_c, 0, 79, 0
2, 3068, Note_off_c, 0, 67, 0
2, 3072, Note_on_c, 0, 71, 67
2, 3072, Note_on_c, 0, 62, 67
2, 3260, Note_off_c, 0, 62, 0
2, 3280, Note_on_c, 0, 67, 67
2, 3456, Note_on_c, 0, 65, 67
2, 3468, Note_off_c, 0, 67, 0
2, 3644, Note_off_c, 0, 71, 0
2, 3644, Note_off_c, 0, 65, 0
2, 3648, Note_on_c, 0, 72, 67
2, 3648, Note_on_c, 0, 67, 67
2, 3740, Note_off_c, 0, 72, 0
2, 3744, Note_on_c, 0, 74, 67
2, 3836, Note_off_c, 0, 67, 0
2, 3836, Note_off_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 67
2, 3840, Note_on_c, 0, 60, 67
2, 4028, Note_off_c, 0, 60, 0
2, 4032, Note_on_c, 0, 67, 67
2, 4208, Note_on_c, 0, 64, 67
2, 4220, Note_off_c, 0, 72, 0
2, 4220, Note_off_c, 0, 67, 0
2, 4396, Note_off_c, 0, 64, 0
2, 4416, Note_on_c, 0, 67, 67
2, 4604, Note_off_c, 0, 67, 0
2, 4608, Note_on_c, 0, 81, 67
2, 4608, Note_on_c, 0, 60, 67
2, 4796, Note_off_c, 0, 60, 0
2, 4800, Note_on_c, 0, 69, 67
2, 4988, Note_off_c, 0, 69, 0
2, 4992, Note_on_c, 0, 65, 67
2, 5180, Note_off_c, 0, 65, 0
2, 5184, Note_on_c, 0, 69, 67
2, 5372, Note_off_c, 0, 81, 0
2, 5372, Note_off_c, 0, 69, 0
2, 5376, Note_on_c, 0, 79, 67
2, 5376, Note_on_c, 0, 60, 67
2, 5564, Note_off_c, 0, 60, 0
2, 5568, Note_on_c, 0, 67, 67
2, 5756, Note_off_c, 0, 79, 0
2, 5756, Note_off_c, 0, 67, 0
2, 5760, Note_on_c, 0, 84, 67
2, 5760, Note_on_c, 0, 64, 67
2, 5948, Note_off_c, 0, 64, 0
2, 5952, Note_on_c, 0, 67, 67
2, 6140, Note_off_c, 0, 84, 0
2, 6140, Note_off_c, 0, 67, 0
2, 6144, Note_on_c, 0, 79, 67
2, 6144, Note_on_c, 0, 59, 67
2, 6332, Note_off_c, 0, 59, 0
2, 6336, Note_on_c, 0, 67, 67
2, 6524, Note_off_c, 0, 79, 0
2, 6524, Note_off_c, 0, 67, 0
2, 6528, Note_on_c, 0, 77, 67
2, 6528, Note_on_c, 0, 62, 67
2, 6572, Note_off_c, 0, 77, 0
2, 6576, Note_on_c, 0, 79, 67
2, 6620, Note_off_c, 0, 79, 0
2, 6624, Note_on_c, 0, 76, 67
2, 6668, Note_off_c, 0, 76, 0
2, 6672, Note_on_c, 0, 77, 67
2, 6716, Note_off_c, 0, 62, 0
2, 6716, Note_off_c, 0, 77, 0
2, 6720, Note_on_c, 0, 76, 67
2, 6720, Note_on_c, 0, 67, 67
2, 6812, Note_off_c, 0, 76, 0
2, 6816, Note_on_c, 0, 77, 67
2, 6908, Note_off_c, 0, 67, 0
2, 6908, Note_off_c, 0, 77, 0
2, 6912, Note_on_c, 0, 76, 67
2, 6912, Note_on_c, 0, 60, 67
2, 7100, Note_off_c, 0, 60, 0
2, 7104, Note_on_c, 0, 67, 67
2, 7292, Note_off_c, 0, 76, 0
2, 7292, Note_off_c, 0, 67, 0
2, 7296, Note_on_c, 0, 64, 67
2, 7484, Note_off_c, 0, 64, 0
2, 7488, Note_on_c, 0, 67, 67
2, 7676, Note_off_c, 0, 67, 0
2, 7680, Note_on_c, 0, 69, 60
2, 7680, Note_on_c, 0, 65, 60
2, 7868, Note_off_c, 0, 69, 0
2, 7872, Note_on_c, 0, 71, 60
2, 7964, Note_off_c, 0, 71, 0
2, 7968, Note_on_c, 0, 72, 60
2, 8060, Note_off_c, 0, 65, 0
2, 8060, Note_off_c, 0, 72, 0
2, 8064, Note_on_c, 0, 74, 60
2, 8156, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 76, 60
2, 8252, Note_off_c, 0, 76, 0
2, 8256, Note_on_c, 0, 77, 60
2, 8348, Note_off_c, 0, 77, 0
2, 8352, Note_on_c, 0, 79, 60
2, 8444, Note_off_c, 0, 79, 0
2, 8448, Note_on_c, 0, 81, 60
2, 8540, Note_off_c, 0, 81, 0
2, 8544, Note_on_c, 0, 79, 60
2, 8636, Note_off_c, 0, 79, 0
2, 8640, Note_on_c, 0, 77, 60
2, 8732, Note_off_c, 0, 77, 0
2, 8736, Note_on_c, 0, 76, 60
2, 8828, Note_off_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 60
2, 8924, Note_off_c, 0, 74, 0
2, 8928, Note_on_c, 0, 72, 60
2, 9020, Note_off_c, 0, 72, 0
2, 9024, Note_on_c, 0, 71, 60
2, 9116, Note_off_c, 0, 71, 0
2, 9120, Note_on_c, 0, 69, 60
