0, 0, Header, 1, 18, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1304347
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 31
2, 0, Control_c, 0, 93, 48
2, 0, Key_signature, -1, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 144, Control_c, 0, 91, 63
2, 192, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 768, Note_on_c, 0, 65, 40
2, 860, Note_off_c, 0, 65, 0
2, 864, Note_on_c, 0, 69, 40
2, 956, Note_off_c, 0, 69, 0
2, 960, Note_on_c, 0, 72, 40
2, 1052, Note_off_c, 0, 72, 0
2, 1056, Note_on_c, 0, 77, 40
2, 1148, Note_off_c, 0, 77, 0
2, 1152, Note_on_c, 0, 72, 75
2, 1196, Note_off_c, 0, 72, 0
2, 1200, Note_on_c, 0, 81, 90
2, 1440, Note_on_c, 0, 77, 60
2, 1444, Note_off_c, 0, 81, 0
2, 1532, Note_off_c, 0, 77, 0
2, 1536, Note_on_c, 0, 72, 60
2, 1724, Note_off_c, 0, 72, 0
2, 1728, Note_on_c, 0, 72, 60
2, 1728, Note_on_c, 0, 69, 60
2, 1916, Note_off_c, 0, 72, 0
2, 1916, Note_off_c, 0, 69, 0
2, 1920, Note_on_c, 0, 72, 60
2, 1920, Note_on_c, 0, 69, 60
2, 2012, Note_off_c, 0, 72, 0
2, 2012, Note_off_c, 0, 69, 0
2, 2016, Note_on_c, 0, 70, 60
2, 2016, Note_on_c, 0, 67, 60
2, 2108, Note_off_c, 0, 70, 0
2, 2108, Note_off_c, 0, 67, 0
2, 2112, Note_on_c, 0, 69, 60
2, 2112, Note_on_c, 0, 65, 60
2, 2204, Note_off_c, 0, 69, 0
2, 2204, Note_off_c, 0, 65, 0
2, 2208, Note_on_c, 0, 70, 60
2, 2208, Note_on_c, 0, 67, 60
2, 2300, Note_off_c, 0, 70, 0
2, 2300, Note_off_c, 0, 67, 0
2, 2304, Note_on_c, 0, 70, 75
2, 2304, Note_on_c, 0, 67, 75
2, 2588, Note_off_c, 0, 70, 0
2, 2592, Note_on_c, 0, 72, 75
2, 2636, Note_off_c, 0, 72, 0
2, 2640, Note_on_c, 0, 70, 75
2, 2684, Note_off_c, 0, 67, 0
2, 2684, Note_off_c, 0, 70, 0
2, 2688, Note_on_c, 0, 65, 75
2, 2688, Note_on_c, 0, 69, 75
2, 2876, Note_off_c, 0, 65, 0
2, 2972, Note_off_c, 0, 69, 0
2, 2976, Note_on_c, 0, 60, 75
2, 3020, Note_off_c, 0, 60, 0
2, 3024, Note_on_c, 0, 65, 75
2, 3068, Note_off_c, 0, 65, 0
2, 3072, Note_on_c, 0, 65, 90
2, 3072, Note_on_c, 0, 74, 90
2, 3164, Note_off_c, 0, 74, 0
2, 3168, Note_on_c, 0, 72, 60
2, 3260, Note_off_c, 0, 72, 0
2, 3264, Note_on_c, 0, 70, 60
2, 3356, Note_off_c, 0, 70, 0
2, 3360, Note_on_c, 0, 69, 60
2, 3452, Note_off_c, 0, 65, 0
2, 3452, Note_off_c, 0, 69, 0
2, 3456, Note_on_c, 0, 65, 75
2, 3456, Note_on_c, 0, 62, 75
2, 3456, Note_on_c, 0, 69, 75
2, 3548, Note_off_c, 0, 69, 0
2, 3552, Note_on_c, 0, 67, 75
2, 3644, Note_off_c, 0, 65, 0
2, 3644, Note_off_c, 0, 62, 0
2, 3644, Note_off_c, 0, 67, 0
2, 3648, Note_on_c, 0, 67, 79
2, 3648, Note_on_c, 0, 65, 79
2, 3648, Note_on_c, 0, 62, 79
2, 4028, Note_off_c, 0, 67, 0
2, 4028, Note_off_c, 0, 65, 0
2, 4028, Note_off_c, 0, 62, 0
2, 4032, Note_on_c, 0, 67, 84
2, 4032, Note_on_c, 0, 65, 84
2, 4032, Note_on_c, 0, 58, 84
2, 4220, Note_off_c, 0, 67, 0
2, 4220, Note_off_c, 0, 65, 0
2, 4220, Note_off_c, 0, 58, 0
2, 4224, Note_on_c, 0, 67, 75
2, 4316, Note_off_c, 0, 67, 0
2, 4320, Note_on_c, 0, 70, 75
2, 4364, Note_off_c, 0, 70, 0
2, 4368, Note_on_c, 0, 69, 75
2, 4412, Note_off_c, 0, 69, 0
2, 4416, Note_on_c, 0, 72, 75
2, 4460, Note_off_c, 0, 72, 0
2, 4464, Note_on_c, 0, 70, 75
2, 4508, Note_off_c, 0, 70, 0
2, 4512, Note_on_c, 0, 69, 75
2, 4556, Note_off_c, 0, 69, 0
2, 4560, Note_on_c, 0, 67, 75
2, 4604, Note_off_c, 0, 67, 0
2, 4608, Note_on_c, 0, 65, 90
2, 4892, Note_off_c, 0, 65, 0
2, 4896, Note_on_c, 0, 67, 90
2, 4940, Note_off_c, 0, 67, 0
2, 4944, Note_on_c, 0, 65, 87
2, 4988, Note_off_c, 0, 65, 0
2, 4992, Note_on_c, 0, 64, 84
2, 5180, Note_off_c, 0, 64, 0
2, 5376, Note_on_c, 0, 65, 60
2, 5420, Note_off_c, 0, 65, 0
2, 5424, Note_on_c, 0, 69, 60
2, 5468, Note_off_c, 0, 69, 0
2, 5472, Note_on_c, 0, 70, 60
2, 5516, Note_off_c, 0, 70, 0
2, 5520, Note_on_c, 0, 72, 60
2, 5564, Note_off_c, 0, 72, 0
2, 5568, Note_on_c, 0, 74, 60
2, 5612, Note_off_c, 0, 74, 0
2, 5616, Note_on_c, 0, 76, 60
2, 5660, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 77, 60
2, 5708, Note_off_c, 0, 77, 0
2, 5712, Note_on_c, 0, 79, 60
2, 5756, Note_off_c, 0, 79, 0
2, 5760, Note_on_c, 0, 81, 90
2, 6000, Note_on_c, 0, 77, 90
2, 6044, Note_off_c, 0, 81, 0
2, 6044, Note_off_c, 0, 77, 0
2, 6048, Note_on_c, 0, 81, 87
2, 6092, Note_off_c, 0, 81, 0
2, 6096, Note_on_c, 0, 77, 84
2, 6140, Note_off_c, 0, 77, 0
2, 6144, Note_on_c, 0, 72, 60
2, 6332, Note_off_c, 0, 72, 0
2, 6336, Note_on_c, 0, 72, 60
2, 6336, Note_on_c, 0, 69, 60
2, 6524, Note_off_c, 0, 72, 0
2, 6528, Note_on_c, 0, 72, 60
2, 6620, Note_off_c, 0, 72, 0
2, 6624, Note_on_c, 0, 74, 60
2, 6668, Note_off_c, 0, 74, 0
2, 6672, Note_on_c, 0, 72, 60
