2, 6908, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 81, 67
2, 7484, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 82, 66
2, 7676, Note_on_c, 0, 82, 0
2, 7872, Note_on_c, 0, 82, 66
2, 7964, Note_on_c, 0, 82, 0
2, 7968, Note_on_c, 0, 81, 67
2, 8060, Note_on_c, 0, 81, 0
2, 8064, Note_on_c, 0, 79, 69
2, 8108, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 70
2, 8204, Note_on_c, 0, 77, 0
2, 8256, Note_on_c, 0, 75, 72
2, 8300, Note_on_c, 0, 75, 0
2, 8352, Note_on_c, 0, 74, 73
2, 8396, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 72, 75
2, 8492, Note_on_c, 0, 72, 0
2, 8544, Note_on_c, 0, 70, 76
2, 8588, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 69, 78
2, 8684, Note_on_c, 0, 69, 0
2, 8736, Note_on_c, 0, 70, 76
2, 8780, Note_on_c, 0, 70, 0
2, 8832, Note_on_c, 0, 72, 75
2, 8876, Note_on_c, 0, 72, 0
2, 8928, Note_on_c, 0, 74, 73
2, 8972, Note_on_c, 0, 74, 0
2, 9024, Note_on_c, 0, 75, 72
2, 9068, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 69, 78
2, 9164, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 70, 76
2, 9596, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 74, 73
2, 9788, Note_on_c, 0, 74, 0
2, 9792, Note_on_c, 0, 70, 76
2, 10172, Note_on_c, 0, 70, 0
2, 19392, Note_on_c, 0, 65, 81
2, 19484, Note_on_c, 0, 65, 0
2, 19488, Note_on_c, 0, 67, 79
2, 19580, Note_on_c, 0, 67, 0
2, 19584, Note_on_c, 0, 69, 78
2, 19676, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 70, 76
2, 19772, Note_on_c, 0, 70, 0
2, 19776, Note_on_c, 0, 72, 75
2, 19868, Note_on_c, 0, 72, 0
2, 19872, Note_on_c, 0, 74, 73
2, 19964, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 75, 72
2, 20060, Note_on_c, 0, 75, 0
2, 20064, Note_on_c, 0, 77, 70
2, 20156, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 75, 72
2, 20252, Note_on_c, 0, 75, 0
2, 20256, Note_on_c, 0, 74, 73
2, 20348, Note_on_c, 0, 74, 0
2, 20352, Note_on_c, 0, 72, 75
2, 20444, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 70, 76
2, 20540, Note_on_c, 0, 70, 0
2, 20544, Note_on_c, 0, 69, 78
2, 20636, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 72, 75
2, 20732, Note_on_c, 0, 72, 0
2, 20736, Note_on_c, 0, 70, 76
2, 20828, Note_on_c, 0, 70, 0
2, 20832, Note_on_c, 0, 72, 75
2, 20924, Note_on_c, 0, 72, 0
2, 20928, Note_on_c, 0, 74, 73
2, 21020, Note_on_c, 0, 74, 0
2, 21024, Note_on_c, 0, 75, 72
2, 21116, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 77, 70
2, 21212, Note_on_c, 0, 77, 0
2, 21216, Note_on_c, 0, 79, 69
2, 21308, Note_on_c, 0, 79, 0
2, 21312, Note_on_c, 0, 77, 70
2, 21500, Note_on_c, 0, 77, 0
2, 21696, Note_on_c, 0, 72, 75
2, 21788, Note_on_c, 0, 72, 0
2, 21792, Note_on_c, 0, 74, 73
2, 21884, Note_on_c, 0, 74, 0
2, 21888, Note_on_c, 0, 76, 72
2, 21980, Note_on_c, 0, 76, 0
2, 21984, Note_on_c, 0, 77, 70
2, 22076, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 79, 69
2, 22172, Note_on_c, 0, 79, 0
2, 22176, Note_on_c, 0, 81, 67
2, 22268, Note_on_c, 0, 81, 0
2, 22272, Note_on_c, 0, 82, 66
2, 22364, Note_on_c, 0, 82, 0
2, 22368, Note_on_c, 0, 84, 64
2, 22460, Note_on_c, 0, 84, 0
2, 22464, Note_on_c, 0, 82, 66
2, 22556, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 81, 67
2, 22652, Note_on_c, 0, 81, 0
2, 22656, Note_on_c, 0, 79, 69
2, 22748, Note_on_c, 0, 79, 0
2, 22752, Note_on_c, 0, 77, 70
2, 22844, Note_on_c, 0, 77, 0
2, 22848, Note_on_c, 0, 76, 72
2, 22940, Note_on_c, 0, 76, 0
2, 22944, Note_on_c, 0, 79, 69
2, 23036, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 77, 70
2, 23132, Note_on_c, 0, 77, 0
2, 23136, Note_on_c, 0, 81, 67
2, 23228, Note_on_c, 0, 81, 0
2, 23232, Note_on_c, 0, 84, 64
2, 23276, Note_on_c, 0, 84, 0
2, 23328, Note_on_c, 0, 81, 67
2, 23372, Note_on_c, 0, 81, 0
2, 23424, Note_on_c, 0, 77, 70
2, 23468, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 72, 75
2, 23564, Note_on_c, 0, 72, 0
2, 23616, Note_on_c, 0, 69, 78
2, 23708, Note_on_c, 0, 69, 0
2, 23712, Note_on_c, 0, 72, 75
2, 23804, Note_on_c, 0, 72, 0
2, 23808, Note_on_c, 0, 70, 76
2, 23900, Note_on_c, 0, 70, 0
2, 23904, Note_on_c, 0, 69, 78
2, 23996, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 70, 76
2, 24092, Note_on_c, 0, 70, 0
2, 24096, Note_on_c, 0, 67, 79
2, 24188, Note_on_c, 0, 67, 0
2, 24192, Note_on_c, 0, 65, 81
2, 24284, Note_on_c, 0, 65, 0
2, 24288, Note_on_c, 0, 69, 78
2, 24380, Note_on_c, 0, 69, 0
2, 24384, Note_on_c, 0, 72, 75
2, 24428, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 69, 78
2, 24524, Note_on_c, 0, 69, 0
2, 24576, Note_on_c, 0, 65, 81
2, 24620, Note_on_c, 0, 65, 0
2, 24672, Note_on_c, 0, 60, 88
2, 24716, Note_on_c, 0, 60, 0
2, 24768, Note_on_c, 0, 57, 89
2, 24860, Note_on_c, 0, 57, 0
2, 24864, Note_on_c, 0, 60, 86
2, 24956, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 58, 88
2, 25052, Note_on_c, 0, 58, 0
2, 25056, Note_on_c, 0, 57, 89
2, 25148, Note_on_c, 0, 57, 0
2, 25152, Note_on_c, 0, 58, 88
2, 25244, Note_on_c, 0, 58, 0
2, 25248, Note_on_c, 0, 55, 91
2, 25340, Note_on_c, 0, 55, 0
2, 25344, Note_on_c, 0, 53, 92
2, 25436, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 57, 89
2, 25532, Note_on_c, 0, 57, 0
2, 25536, Note_on_c, 0, 58, 88
2, 25580, Note_on_c, 0, 58, 0
2, 25632, Note_on_c, 0, 60, 86
2, 25676, Note_on_c, 0, 60, 0
2, 25728, Note_on_c, 0, 62, 82
2, 25772, Note_on_c, 0, 62, 0
2, 25824, Note_on_c, 0, 64, 81
2, 25868, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 65, 79
2, 26012, Note_on_c, 0, 65, 0
2, 26016, Note_on_c, 0, 69, 78
2, 26108, Note_on_c, 0, 69, 0
2, 26112, Note_on_c, 0, 70, 76
2, 26156, Note_on_c, 0, 70, 0
2, 26208, Note_on_c, 0, 72, 75
2, 26252, Note_on_c, 0, 72, 0
2, 26304, Note_on_c, 0, 74, 73
2, 26348, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 76, 72
2, 26444, Note_on_c, 0, 76, 0
2, 26496, Note_on_c, 0, 77, 70
2, 27068, Note_on_c, 0, 77, 0
2, 27072, Note_on_c, 0, 77, 70
2, 27452, Note_on_c, 0, 77, 0
2, 27456, Note_on_c, 0, 77, 70
2, 27548, Note_on_c, 0, 77, 0
2, 27648, Note_on_c, 0, 77, 70
2, 27740, Note_on_c, 0, 77, 0
2, 28032, Note_on_c, 0, 77, 70
2, 28124, Note_on_c, 0, 77, 0
2, 28224, Note_on_c, 0, 77, 70
2, 28316, Note_on_c, 0, 77, 0
2, 28416, Note_on_c, 0, 76, 72
2, 28508, Note_on_c, 0, 76, 0
2, 28512, Note_on_c, 0, 77, 70
2, 28604, Note_on_c, 0, 77, 0
2, 28608, Note_on_c, 0, 79, 69
2, 28700, Note_on_c, 0, 79, 0
2, 28704, Note_on_c, 0, 77, 70
2, 28796, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 75, 70
2, 29372, Note_on_c, 0, 75, 0
2, 29376, Note_on_c, 0, 74, 73
2, 29564, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 82, 66
2, 29852, Note_on_c, 0, 82, 0
2, 29856, Note_on_c, 0, 81, 67
2, 29948, Note_on_c, 0, 81, 0
2, 29952, Note_on_c, 0, 79, 69
2, 30044, Note_on_c, 0, 79, 0
2, 30144, Note_on_c, 0, 79, 69
2, 30236, Note_on_c, 0, 79, 0
2, 30336, Note_on_c, 0, 79, 69
2, 30428, Note_on_c, 0, 79, 0
2, 30432, Note_on_c, 0, 77, 70
2, 30524, Note_on_c, 0, 77, 0
2, 30528, Note_on_c, 0, 75, 72
2, 30620, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 75, 72
2, 30812, Note_on_c, 0, 75, 0
2, 30816, Note_on_c, 0, 74, 73
2, 30908, Note_on_c, 0, 74, 0
2, 30912, Note_on_c, 0, 72, 75
2, 31004, Note_on_c, 0, 72, 0
2, 31008, Note_on_c, 0, 70, 76
2, 31100, Note_on_c, 0, 70, 0
2, 31104, Note_on_c, 0, 69, 78
2, 31292, Note_on_c, 0, 69, 0
2, 31296, Note_on_c, 0, 70, 76
2, 31484, Note_on_c, 0, 70, 0
2, 31488, Note_on_c, 0, 71, 76
2, 31676, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 72, 75
2, 31868, Note_on_c, 0, 72, 0
2, 32064, Note_on_c, 0, 74, 73
2, 32156, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 75, 72
2, 32252, Note_on_c, 0, 75, 0
2, 32256, Note_on_c, 0, 77, 70
2, 32348, Note_on_c, 0, 77, 0
2, 32448, Note_on_c, 0, 77, 70
2, 32540, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 77, 70
2, 32732, Note_on_c, 0, 77, 0
2, 32832, Note_on_c, 0, 79, 69
2, 32924, Note_on_c, 0, 79, 0
2, 32928, Note_on_c, 0, 77, 70
2, 33020, Note_on_c, 0, 77, 0
2, 33024, Note_on_c, 0, 76, 72
2, 33116, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 77, 70
2, 33212, Note_on_c, 0, 77, 0
2, 33216, Note_on_c, 0, 79, 69
2, 33308, Note_on_c, 0, 79, 0
2, 33312, Note_on_c, 0, 77, 70
2, 33404, Note_on_c, 0, 77, 0
2, 33408, Note_on_c, 0, 81, 67
2, 33980, Note_on_c, 0, 81, 0
2, 33984, Note_on_c, 0, 82, 66
2, 34172, Note_on_c, 0, 82, 0
2, 34368, Note_on_c, 0, 82, 66
2, 34460, Note_on_c, 0, 82, 0
2, 34464, Note_on_c, 0, 81, 67
2, 34556, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 79, 69
2, 34604, Note_on_c, 0, 79, 0
2, 34656, Note_on_c, 0, 77, 70
2, 34700, Note_on_c, 0, 77, 0
2, 34752, Note_on_c, 0, 75, 72
2, 34796, Note_on_c, 0, 75, 0
2, 34848, Note_on_c, 0, 74, 73
2, 34892, Note_on_c, 0, 74, 0
2, 34944, Note_on_c, 0, 72, 75
2, 34988, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 70, 76
2, 35084, Note_on_c, 0, 70, 0
2, 35136, Note_on_c, 0, 69, 78
2, 35180, Note_on_c, 0, 69, 0
2, 35232, Note_on_c, 0, 70, 76
2, 35276, Note_on_c, 0, 70, 0
2, 35328, Note_on_c, 0, 72, 75
2, 35372, Note_on_c, 0, 72, 0
2, 35424, Note_on_c, 0, 74, 73
2, 35468, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 75, 72
2, 35564, Note_on_c, 0, 75, 0
2, 35616, Note_on_c, 0, 69, 81
2, 35660, Note_on_c, 0, 69, 0
2, 35712, Note_on_c, 0, 70, 76
2, 36092, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 77, 70
2, 41468, Note_on_c, 0, 77, 0
2, 41472, Note_on_c, 0, 82, 66
2, 41660, Note_on_c, 0, 82, 0
2, 41664, Note_on_c, 0, 81, 67
2, 41852, Note_on_c, 0, 81, 0
2, 41856, Note_on_c, 0, 79, 69
2, 42044, Note_on_c, 0, 79, 0
2, 42048, Note_on_c, 0, 77, 70
2, 42236, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 75, 72
2, 42428, Note_on_c, 0, 75, 0
2, 42432, Note_on_c, 0, 74, 73
2, 42620, Note_on_c, 0, 74, 0
2, 42624, Note_on_c, 0, 71, 76
2, 42812, Note_on_c, 0, 71, 0
2, 42816, Note_on_c, 0, 72, 75
2, 43004, Note_on_c, 0, 72, 0
2, 43008, Note_on_c, 0, 74, 73
2, 43196, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 75, 72
2, 43388, Note_on_c, 0, 75, 0
2, 43392, Note_on_c, 0, 77, 70
2, 43580, Note_on_c, 0, 77, 0
2, 43584, Note_on_c, 0, 79, 69
2, 43772, Note_on_c, 0, 79, 0
2, 43776, Note_on_c, 0, 79, 69
2, 43868, Note_on_c, 0, 79, 0
2, 43872, Note_on_c, 0, 77, 70
2, 43964, Note_on_c, 0, 77, 0
2, 43968, Note_on_c, 0, 75, 72
2, 44060, Note_on_c, 0, 75, 0
2, 44064, Note_on_c, 0, 74, 73
2, 44156, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 72, 75
2, 44252, Note_on_c, 0, 72, 0
2, 44256, Note_on_c, 0, 70, 76
2, 44348, Note_on_c, 0, 70, 0
2, 44352, Note_on_c, 0, 69, 78
2, 44444, Note_on_c, 0, 69, 0
2, 44448, Note_on_c, 0, 70, 76
2, 44540, Note_on_c, 0, 70, 0
2, 44544, Note_on_c, 0, 72, 75
2, 44636, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 74, 73
2, 44732, Note_on_c, 0, 74, 0
2, 44736, Note_on_c, 0, 75, 72
2, 44828, Note_on_c, 0, 75, 0
2, 44832, Note_on_c, 0, 77, 70
2, 44924, Note_on_c, 0, 77, 0
2, 44928, Note_on_c, 0, 75, 72
2, 45500, Note_on_c, 0, 75, 0
2, 45504, Note_on_c, 0, 74, 73
2, 45692, Note_on_c, 0, 74, 0
2, 49632, Note_on_c, 0, 62, 85
2, 49678, Note_on_c, 0, 62, 0
2, 49728, Note_on_c, 0, 63, 82
2, 49774, Note_on_c, 0, 63, 0
2, 49824, Note_on_c, 0, 65, 81
2, 49870, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 67, 79
2, 49966, Note_on_c, 0, 67, 0
2, 50016, Note_on_c, 0, 69, 78
2, 50062, Note_on_c, 0, 69, 0
2, 50112, Note_on_c, 0, 70, 76
2, 50158, Note_on_c, 0, 70, 0
2, 50208, Note_on_c, 0, 72, 75
2, 50254, Note_on_c, 0, 72, 0
2, 50304, Note_on_c, 0, 74, 73
2, 50350, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 75, 72
2, 50446, Note_on_c, 0, 75, 0
2, 50496, Note_on_c, 0, 77, 70
2, 50542, Note_on_c, 0, 77, 0
2, 50592, Note_on_c, 0, 79, 69
2, 50638, Note_on_c, 0, 79, 0
2, 50688, Note_on_c, 0, 81, 67
2, 51836, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 82, 66
2, 52220, Note_on_c, 0, 82, 0
2, 52224, Note_on_c, 0, 74, 73
2, 52412, Note_on_c, 0, 74, 0
2, 52416, Note_on_c, 0, 72, 75
2, 52604, Note_on_c, 0, 72, 0
2, 52608, Note_on_c, 0, 75, 72
2, 52796, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 79, 69
2, 52988, Note_on_c, 0, 79, 0
2, 52992, Note_on_c, 0, 70, 76
2, 53372, Note_on_c, 0, 70, 0
2, 54240, Note_on_c, 0, 65, 81
2, 54286, Note_on_c, 0, 65, 0
2, 54336, Note_on_c, 0, 67, 79
2, 54382, Note_on_c, 0, 67, 0
2, 54432, Note_on_c, 0, 69, 78
2, 54478, Note_on_c, 0, 69, 0
2, 54528, Note_on_c, 0, 70, 76
2, 54574, Note_on_c, 0, 70, 0
2, 54624, Note_on_c, 0, 72, 75
2, 54670, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 74, 73
2, 54766, Note_on_c, 0, 74, 0
2, 54816, Note_on_c, 0, 75, 72
2, 54862, Note_on_c, 0, 75, 0
2, 54912, Note_on_c, 0, 77, 70
2, 54958, Note_on_c, 0, 77, 0
2, 55008, Note_on_c, 0, 79, 69
2, 55054, Note_on_c, 0, 79, 0
2, 55104, Note_on_c, 0, 81, 67
2, 55150, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 82, 66
2, 55246, Note_on_c, 0, 82, 0
2, 55296, Note_on_c, 0, 84, 64
2, 56252, Note_on_c, 0, 84, 0
2, 56256, Note_on_c, 0, 85, 67
2, 56444, Note_on_c, 0, 85, 0
2, 56448, Note_on_c, 0, 86, 67
2, 56636, Note_on_c, 0, 86, 0
2, 56640, Note_on_c, 0, 82, 72
2, 56828, Note_on_c, 0, 82, 0
2, 56832, Note_on_c, 0, 77, 78
2, 57020, Note_on_c, 0, 77, 0
2, 57024, Note_on_c, 0, 79, 79
2, 57116, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 80, 79
2, 57212, Note_on_c, 0, 80, 0
2, 57216, Note_on_c, 0, 81, 81
2, 57308, Note_on_c, 0, 81, 0
2, 57312, Note_on_c, 0, 82, 79
2, 57404, Note_on_c, 0, 82, 0
2, 57408, Note_on_c, 0, 79, 85
2, 57500, Note_on_c, 0, 79, 0
2, 57504, Note_on_c, 0, 75, 86
2, 57596, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 74, 89
2, 57692, Note_on_c, 0, 74, 0
2, 57696, Note_on_c, 0, 75, 88
2, 57788, Note_on_c, 0, 75, 0
2, 57792, Note_on_c, 0, 76, 89
2, 57884, Note_on_c, 0, 76, 0
2, 57888, Note_on_c, 0, 77, 86
2, 57980, Note_on_c, 0, 77, 0
2, 57984, Note_on_c, 0, 74, 89
2, 58076, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 70, 92
2, 58172, Note_on_c, 0, 70, 0
2, 58176, Note_on_c, 0, 72, 89
2, 58220, Note_on_c, 0, 72, 0
2, 58224, Note_on_c, 0, 74, 88
2, 58268, Note_on_c, 0, 74, 0
2, 58272, Note_on_c, 0, 72, 89
2, 58316, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 74, 88
2, 58364, Note_on_c, 0, 74, 0
2, 58368, Note_on_c, 0, 72, 89
2, 58412, Note_on_c, 0, 72, 0
2, 58416, Note_on_c, 0, 74, 88
2, 58460, Note_on_c, 0, 74, 0
2, 58464, Note_on_c, 0, 72, 89
2, 58508, Note_on_c, 0, 72, 0
2, 58512, Note_on_c, 0, 74, 88
2, 58556, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 70, 91
2, 58652, Note_on_c, 0, 70, 0
2, 58656, Note_on_c, 0, 72, 89
2, 58748, Note_on_c, 0, 72, 0
2, 58752, Note_on_c, 0, 70, 94
2, 59132, Note_on_c, 0, 70, 0
2, 65664, Note_on_c, 0, 74, 73
2, 66236, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 77, 72
2, 66286, Note_on_c, 0, 77, 0
2, 66288, Note_on_c, 0, 75, 73
2, 66432, Note_on_c, 0, 75, 0
2, 66432, Note_on_c, 0, 74, 72
2, 66620, Note_on_c, 0, 74, 0
2, 66624, Note_on_c, 0, 75, 70
2, 66812, Note_on_c, 0, 75, 0
2, 66816, Note_on_c, 0, 77, 70
2, 67772, Note_on_c, 0, 77, 0
2, 67776, Note_on_c, 0, 78, 70
2, 67964, Note_on_c, 0, 78, 0
2, 67968, Note_on_c, 0, 79, 69
2, 68156, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 75, 72
2, 68348, Note_on_c, 0, 75, 0
2, 68352, Note_on_c, 0, 70, 76
2, 68540, Note_on_c, 0, 70, 0
2, 68544, Note_on_c, 0, 82, 66
2, 68732, Note_on_c, 0, 82, 0
2, 68736, Note_on_c, 0, 79, 69
2, 68924, Note_on_c, 0, 79, 0
2, 68928, Note_on_c, 0, 75, 72
2, 69116, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 77, 70
2, 69500, Note_on_c, 0, 77, 0
2, 69504, Note_on_c, 0, 74, 73
2, 69692, Note_on_c, 0, 74, 0
2, 69696, Note_on_c, 0, 70, 76
2, 70076, Note_on_c, 0, 70, 0
2, 70272, Note_on_c, 0, 75, 72
2, 70364, Note_on_c, 0, 75, 0
2, 70368, Note_on_c, 0, 72, 75
2, 70460, Note_on_c, 0, 72, 0
2, 70464, Note_on_c, 0, 69, 78
2, 70556, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 65, 81
2, 70652, Note_on_c, 0, 65, 0
2, 70656, Note_on_c, 0, 63, 82
2, 70748, Note_on_c, 0, 63, 0
2, 70752, Note_on_c, 0, 60, 86
2, 70844, Note_on_c, 0, 60, 0
2, 70848, Note_on_c, 0, 69, 78
2, 70940, Note_on_c, 0, 69, 0
2, 70944, Note_on_c, 0, 67, 79
2, 71036, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 65, 81
2, 71132, Note_on_c, 0, 65, 0
2, 71136, Note_on_c, 0, 63, 82
2, 71228, Note_on_c, 0, 63, 0
2, 71232, Note_on_c, 0, 62, 85
2, 71324, Note_on_c, 0, 62, 0
2, 71328, Note_on_c, 0, 60, 86
2, 71420, Note_on_c, 0, 60, 0
2, 71424, Note_on_c, 0, 58, 88
2, 71516, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 62, 85
2, 71612, Note_on_c, 0, 62, 0
2, 71616, Note_on_c, 0, 65, 81
2, 71708, Note_on_c, 0, 65, 0
2, 71712, Note_on_c, 0, 70, 76
2, 71804, Note_on_c, 0, 70, 0
2, 71808, Note_on_c, 0, 74, 73
2, 71900, Note_on_c, 0, 74, 0
2, 71904, Note_on_c, 0, 77, 70
2, 71996, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 70, 76
2, 72092, Note_on_c, 0, 70, 0
2, 72096, Note_on_c, 0, 74, 73
2, 72188, Note_on_c, 0, 74, 0
2, 72192, Note_on_c, 0, 77, 70
2, 72284, Note_on_c, 0, 77, 0
2, 72288, Note_on_c, 0, 82, 66
2, 72380, Note_on_c, 0, 82, 0
