0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 483870
1, 46848, Tempo, 491803
1, 71040, Tempo, 483870
1, 151680, Tempo, 491803
1, 179712, Tempo, 483870
1, 210432, Tempo, 491803
1, 219648, Tempo, 500000
1, 228864, Tempo, 483870
1, 251904, Tempo, 491803
1, 258048, Tempo, 483870
1, 273408, Tempo, 491803
1, 276480, Tempo, 483870
1, 279552, Tempo, 491803
1, 282624, Tempo, 483870
1, 290304, Tempo, 500000
1, 294912, Tempo, 491803
1, 296448, Tempo, 483870
1, 303360, Tempo, 1000000
1, 304128, Tempo, 491803
1, 322560, Tempo, 483870
1, 351360, Tempo, 491803
1, 374784, Tempo, 483870
1, 400896, Tempo, 500000
1, 410112, Tempo, 483870
1, 445440, Tempo, 500000
1, 453120, Tempo, 545454
1, 454656, Tempo, 600000
1, 456192, Tempo, 666666
1, 457728, Tempo, 483870
1, 467712, Tempo, 600000
1, 468480, Tempo, 857142
1, 470400, Tempo, 750000
1, 472704, Tempo, 500000
1, 479232, Tempo, 461538
1, 488448, Tempo, 491803
1, 492288, Tempo, 750000
1, 495360, Tempo, 526315
1, 500736, Tempo, 416666
1, 502272, Tempo, 526315
1, 503808, Tempo, 483870
1, 522240, Tempo, 491803
1, 525312, Tempo, 517241
1, 526848, Tempo, 545454
1, 526848, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto #23"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 79
2, 0, Control_c, 0, 93, 47
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 102912, Note_on_c, 0, 76, 70
2, 102912, Note_on_c, 0, 57, 70
2, 103100, Note_off_c, 0, 57, 0
2, 103104, Note_on_c, 0, 66, 70
2, 103292, Note_off_c, 0, 66, 0
2, 103296, Note_on_c, 0, 61, 70
2, 103484, Note_off_c, 0, 61, 0
2, 103488, Note_on_c, 0, 64, 70
2, 103676, Note_off_c, 0, 76, 0
2, 103676, Note_off_c, 0, 64, 0
2, 103680, Note_on_c, 0, 73, 70
2, 103680, Note_on_c, 0, 57, 70
2, 103868, Note_off_c, 0, 57, 0
2, 103872, Note_on_c, 0, 67, 70
2, 104060, Note_off_c, 0, 67, 0
2, 104064, Note_on_c, 0, 64, 70
2, 104252, Note_off_c, 0, 64, 0
2, 104256, Note_on_c, 0, 67, 70
2, 104324, Note_off_c, 0, 73, 0
2, 104448, Note_on_c, 0, 74, 70
2, 104448, Note_on_c, 0, 57, 70
2, 104452, Note_off_c, 0, 67, 0
2, 104636, Note_off_c, 0, 57, 0
2, 104640, Note_on_c, 0, 69, 70
2, 104828, Note_off_c, 0, 69, 0
2, 104832, Note_on_c, 0, 66, 70
2, 105020, Note_off_c, 0, 74, 0
2, 105020, Note_off_c, 0, 66, 0
2, 105024, Note_on_c, 0, 78, 70
2, 105024, Note_on_c, 0, 69, 70
2, 105184, Note_off_c, 0, 78, 0
2, 105212, Note_off_c, 0, 69, 0
2, 105216, Note_on_c, 0, 71, 70
2, 105216, Note_on_c, 0, 62, 70
2, 105404, Note_off_c, 0, 71, 0
2, 105404, Note_off_c, 0, 62, 0
2, 105408, Note_on_c, 0, 74, 70
2, 105408, Note_on_c, 0, 66, 70
2, 105568, Note_off_c, 0, 74, 0
2, 105596, Note_off_c, 0, 66, 0
2, 105600, Note_on_c, 0, 68, 70
2, 105600, Note_on_c, 0, 59, 70
2, 105788, Note_off_c, 0, 68, 0
2, 105788, Note_off_c, 0, 59, 0
2, 105792, Note_on_c, 0, 71, 70
2, 105792, Note_on_c, 0, 62, 70
2, 105980, Note_off_c, 0, 71, 0
2, 105980, Note_off_c, 0, 62, 0
2, 105984, Note_on_c, 0, 69, 70
2, 105984, Note_on_c, 0, 61, 70
2, 106304, Note_off_c, 0, 69, 0
2, 106304, Note_off_c, 0, 61, 0
2, 106368, Note_on_c, 0, 68, 70
2, 106368, Note_on_c, 0, 64, 70
2, 106748, Note_off_c, 0, 68, 0
