0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 833333
1, 99648, Tempo, 1395348
1, 101952, Tempo, 666666
1, 102912, Tempo, 1666666
1, 104064, Tempo, 833333
1, 104064, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 75
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 63
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 72, Control_c, 0, 10, 73
2, 96, Control_c, 0, 91, 63
2, 120, Control_c, 0, 93, 40
2, 144, Program_c, 0, 0
2, 240, Note_on_c, 0, 69, 60
2, 272, Note_off_c, 0, 69, 100
2, 288, Note_on_c, 0, 81, 60
2, 416, Note_off_c, 0, 81, 100
2, 480, Note_on_c, 0, 78, 60
2, 544, Note_off_c, 0, 78, 100
2, 576, Note_on_c, 0, 76, 60
2, 576, Note_on_c, 0, 66, 60
2, 576, Note_on_c, 0, 62, 60
2, 584, Note_off_c, 0, 76, 100
2, 600, Note_on_c, 0, 74, 60
2, 648, Note_off_c, 0, 74, 100
2, 672, Note_on_c, 0, 73, 60
2, 736, Note_off_c, 0, 73, 100
2, 768, Note_off_c, 0, 66, 100
2, 768, Note_off_c, 0, 62, 100
2, 768, Note_on_c, 0, 74, 60
2, 832, Note_off_c, 0, 74, 100
2, 864, Note_on_c, 0, 76, 60
2, 864, Note_on_c, 0, 59, 60
2, 864, Note_on_c, 0, 67, 60
2, 872, Note_off_c, 0, 76, 100
2, 888, Note_on_c, 0, 74, 60
2, 936, Note_off_c, 0, 74, 100
2, 960, Note_on_c, 0, 73, 60
2, 1024, Note_off_c, 0, 73, 100
2, 1056, Note_off_c, 0, 59, 100
2, 1056, Note_off_c, 0, 67, 100
2, 1056, Note_on_c, 0, 74, 60
2, 1120, Note_off_c, 0, 74, 100
2, 1152, Note_on_c, 0, 78, 60
2, 1152, Note_on_c, 0, 74, 60
2, 1152, Note_on_c, 0, 69, 60
2, 1152, Note_on_c, 0, 57, 60
2, 1280, Note_off_c, 0, 78, 100
2, 1280, Note_off_c, 0, 74, 100
2, 1344, Note_off_c, 0, 69, 100
2, 1344, Note_off_c, 0, 57, 100
2, 1344, Note_on_c, 0, 76, 60
2, 1344, Note_on_c, 0, 73, 60
2, 1408, Note_off_c, 0, 76, 100
2, 1408, Note_off_c, 0, 73, 100
2, 1440, Note_on_c, 0, 67, 60
2, 1452, Note_off_c, 0, 67, 100
2, 1464, Note_on_c, 0, 79, 60
2, 1560, Note_off_c, 0, 79, 100
2, 1632, Note_on_c, 0, 76, 60
2, 1696, Note_off_c, 0, 76, 100
2, 1728, Note_on_c, 0, 74, 60
2, 1728, Note_on_c, 0, 64, 60
2, 1728, Note_on_c, 0, 57, 60
2, 1740, Note_off_c, 0, 74, 100
2, 1752, Note_on_c, 0, 73, 60
2, 1800, Note_off_c, 0, 73, 100
2, 1824, Note_on_c, 0, 71, 60
2, 1888, Note_off_c, 0, 71, 100
2, 1920, Note_off_c, 0, 64, 100
2, 1920, Note_off_c, 0, 57, 100
2, 1920, Note_on_c, 0, 73, 60
2, 1984, Note_off_c, 0, 73, 100
2, 2016, Note_on_c, 0, 69, 60
2, 2016, Note_on_c, 0, 64, 60
2, 2016, Note_on_c, 0, 61, 60
2, 2080, Note_off_c, 0, 69, 100
2, 2112, Note_on_c, 0, 76, 60
2, 2176, Note_off_c, 0, 76, 100
2, 2208, Note_off_c, 0, 64, 100
2, 2208, Note_off_c, 0, 61, 100
2, 2208, Note_on_c, 0, 81, 60
2, 2272, Note_off_c, 0, 81, 100
2, 2304, Note_on_c, 0, 76, 60
2, 2304, Note_on_c, 0, 79, 60
2, 2304, Note_on_c, 0, 69, 60
2, 2304, Note_on_c, 0, 62, 60
2, 2432, Note_off_c, 0, 76, 100
2, 2432, Note_off_c, 0, 79, 100
2, 2496, Note_off_c, 0, 69, 100
2, 2496, Note_off_c, 0, 62, 100
2, 2496, Note_on_c, 0, 78, 60
2, 2496, Note_on_c, 0, 74, 60
2, 2560, Note_off_c, 0, 78, 100
2, 2560, Note_off_c, 0, 74, 100
2, 2592, Note_on_c, 0, 74, 90
2, 2600, Note_off_c, 0, 74, 100
2, 2616, Note_on_c, 0, 78, 90
2, 2712, Note_off_c, 0, 78, 100
2, 2784, Note_on_c, 0, 79, 90
2, 2848, Note_off_c, 0, 79, 100
2, 2880, Note_on_c, 0, 83, 90
2, 2912, Note_off_c, 0, 83, 100
2, 2928, Note_on_c, 0, 81, 90
2, 2960, Note_off_c, 0, 81, 100
2, 2976, Note_on_c, 0, 79, 90
2, 3008, Note_off_c, 0, 79, 100
2, 3016, Note_on_c, 0, 78, 90
2, 3048, Note_off_c, 0, 78, 100
2, 3072, Note_on_c, 0, 76, 90
2, 3104, Note_off_c, 0, 76, 100
2, 3120, Note_on_c, 0, 74, 90
2, 3152, Note_off_c, 0, 74, 100
2, 3168, Note_on_c, 0, 74, 90
2, 3176, Note_off_c, 0, 74, 100
2, 3192, Note_on_c, 0, 78, 90
2, 3288, Note_off_c, 0, 78, 100
2, 3360, Note_on_c, 0, 79, 90
2, 3424, Note_off_c, 0, 79, 100
2, 3456, Note_on_c, 0, 83, 90
2, 3488, Note_off_c, 0, 83, 100
2, 3504, Note_on_c, 0, 81, 90
2, 3536, Note_off_c, 0, 81, 100
2, 3552, Note_on_c, 0, 79, 90
2, 3584, Note_off_c, 0, 79, 100
2, 3600, Note_on_c, 0, 78, 90
2, 3632, Note_off_c, 0, 78, 100
2, 3648, Note_on_c, 0, 76, 90
2, 3680, Note_off_c, 0, 76, 100
2, 3688, Note_on_c, 0, 74, 90
2, 3720, Note_off_c, 0, 74, 100
2, 3744, Note_on_c, 0, 74, 90
2, 3752, Note_off_c, 0, 74, 100
2, 3768, Note_on_c, 0, 83, 90
2, 3864, Note_off_c, 0, 83, 100
2, 3936, Note_on_c, 0, 85, 90
2, 4000, Note_off_c, 0, 85, 100
2, 4032, Note_on_c, 0, 86, 90
2, 4064, Note_off_c, 0, 86, 100
2, 4080, Note_on_c, 0, 85, 90
2, 4112, Note_off_c, 0, 85, 100
2, 4128, Note_on_c, 0, 83, 90
2, 4160, Note_off_c, 0, 83, 100
2, 4168, Note_on_c, 0, 81, 90
2, 4200, Note_off_c, 0, 81, 100
2, 4224, Note_on_c, 0, 79, 90
2, 4256, Note_off_c, 0, 79, 100
2, 4264, Note_on_c, 0, 78, 90
2, 4296, Note_off_c, 0, 78, 100
2, 4320, Note_on_c, 0, 83, 90
2, 4352, Note_off_c, 0, 83, 100
2, 4368, Note_on_c, 0, 81, 90
2, 4400, Note_off_c, 0, 81, 100
2, 4416, Note_on_c, 0, 79, 90
2, 4448, Note_off_c, 0, 79, 100
2, 4464, Note_on_c, 0, 78, 90
2, 4496, Note_off_c, 0, 78, 100
2, 4512, Note_on_c, 0, 76, 90
2, 4544, Note_off_c, 0, 76, 100
2, 4560, Note_on_c, 0, 74, 90
2, 4592, Note_off_c, 0, 74, 100
2, 4608, Note_on_c, 0, 73, 90
2, 4608, Note_on_c, 0, 76, 90
2, 4608, Note_on_c, 0, 81, 90
2, 4672, Note_off_c, 0, 73, 100
2, 4672, Note_off_c, 0, 76, 100
2, 4672, Note_off_c, 0, 81, 100
2, 4848, Note_on_c, 0, 69, 60
2, 4880, Note_off_c, 0, 69, 100
2, 4896, Note_on_c, 0, 81, 60
2, 5024, Note_off_c, 0, 81, 100
2, 5088, Note_on_c, 0, 78, 60
2, 5152, Note_off_c, 0, 78, 100
2, 5184, Note_on_c, 0, 76, 60
2, 5184, Note_on_c, 0, 62, 60
2, 5184, Note_on_c, 0, 66, 60
2, 5192, Note_off_c, 0, 76, 100
2, 5208, Note_on_c, 0, 74, 60
2, 5256, Note_off_c, 0, 74, 100
2, 5280, Note_on_c, 0, 73, 60
2, 5344, Note_off_c, 0, 73, 100
2, 5376, Note_off_c, 0, 62, 100
2, 5376, Note_off_c, 0, 66, 100
2, 5376, Note_on_c, 0, 74, 60
2, 5440, Note_off_c, 0, 74, 100
2, 5472, Note_on_c, 0, 76, 60
2, 5472, Note_on_c, 0, 67, 60
2, 5472, Note_on_c, 0, 59, 60
2, 5480, Note_off_c, 0, 76, 100
2, 5496, Note_on_c, 0, 74, 60
2, 5544, Note_off_c, 0, 74, 100
2, 5568, Note_on_c, 0, 73, 60
2, 5632, Note_off_c, 0, 73, 100
2, 5664, Note_off_c, 0, 67, 100
2, 5664, Note_off_c, 0, 59, 100
2, 5664, Note_on_c, 0, 74, 60
2, 5728, Note_off_c, 0, 74, 100
2, 5760, Note_on_c, 0, 78, 60
2, 5760, Note_on_c, 0, 74, 60
2, 5760, Note_on_c, 0, 69, 60
2, 5760, Note_on_c, 0, 57, 60
2, 5856, Note_off_c, 0, 69, 100
2, 5856, Note_off_c, 0, 57, 100
2, 5888, Note_off_c, 0, 78, 100
2, 5888, Note_off_c, 0, 74, 100
2, 5952, Note_on_c, 0, 76, 60
2, 5952, Note_on_c, 0, 73, 60
2, 6016, Note_off_c, 0, 76, 100
2, 6016, Note_off_c, 0, 73, 100
2, 6048, Note_on_c, 0, 67, 60
2, 6056, Note_off_c, 0, 67, 100
2, 6072, Note_on_c, 0, 79, 60
2, 6168, Note_off_c, 0, 79, 100
2, 6240, Note_on_c, 0, 76, 60
2, 6304, Note_off_c, 0, 76, 100
2, 6336, Note_on_c, 0, 74, 60
2, 6336, Note_on_c, 0, 64, 60
2, 6336, Note_on_c, 0, 57, 60
2, 6344, Note_off_c, 0, 74, 100
2, 6360, Note_on_c, 0, 73, 60
2, 6408, Note_off_c, 0, 73, 100
2, 6432, Note_off_c, 0, 64, 100
2, 6432, Note_off_c, 0, 57, 100
2, 6432, Note_on_c, 0, 71, 60
2, 6496, Note_off_c, 0, 71, 100
2, 6528, Note_on_c, 0, 73, 60
2, 6592, Note_off_c, 0, 73, 100
2, 6624, Note_on_c, 0, 69, 60
2, 6624, Note_on_c, 0, 64, 60
2, 6624, Note_on_c, 0, 61, 60
2, 6688, Note_off_c, 0, 69, 100
2, 6720, Note_off_c, 0, 64, 100
2, 6720, Note_off_c, 0, 61, 100
2, 6720, Note_on_c, 0, 76, 60
2, 6784, Note_off_c, 0, 76, 100
2, 6816, Note_on_c, 0, 81, 60
2, 6880, Note_off_c, 0, 81, 100
2, 6912, Note_on_c, 0, 79, 60
2, 6912, Note_on_c, 0, 76, 60
2, 6912, Note_on_c, 0, 62, 60
2, 6912, Note_on_c, 0, 69, 60
2, 7008, Note_off_c, 0, 62, 100
2, 7008, Note_off_c, 0, 69, 100
2, 7040, Note_off_c, 0, 79, 100
2, 7040, Note_off_c, 0, 76, 100
2, 7104, Note_on_c, 0, 78, 60
2, 7104, Note_on_c, 0, 74, 60
2, 7168, Note_off_c, 0, 78, 100
2, 7168, Note_off_c, 0, 74, 100
2, 7200, Note_on_c, 0, 74, 90
2, 7212, Note_off_c, 0, 74, 100
2, 7224, Note_on_c, 0, 78, 90
2, 7320, Note_off_c, 0, 78, 100
2, 7392, Note_on_c, 0, 79, 90
2, 7456, Note_off_c, 0, 79, 100
2, 7488, Note_on_c, 0, 83, 90
2, 7520, Note_off_c, 0, 83, 100
2, 7536, Note_on_c, 0, 81, 90
