2, 7680, Note_on_c, 0, 70, 98
2, 7680, Note_on_c, 0, 74, 98
2, 8064, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 68, 0
2, 8064, Note_on_c, 0, 62, 0
2, 8064, Note_on_c, 0, 65, 0
2, 8064, Note_on_c, 0, 70, 0
2, 9216, Note_on_c, 0, 64, 98
2, 9216, Note_on_c, 0, 67, 98
2, 9216, Note_on_c, 0, 70, 98
2, 9216, Note_on_c, 0, 73, 98
2, 9216, Note_on_c, 0, 76, 98
2, 9536, Note_on_c, 0, 76, 0
2, 9536, Note_on_c, 0, 70, 0
2, 9536, Note_on_c, 0, 64, 0
2, 9536, Note_on_c, 0, 67, 0
2, 9536, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 76, 98
2, 9888, Note_on_c, 0, 76, 0
2, 9888, Note_on_c, 0, 79, 98
2, 9936, Note_on_c, 0, 79, 0
2, 9936, Note_on_c, 0, 77, 98
2, 9984, Note_on_c, 0, 77, 0
2, 9984, Note_on_c, 0, 76, 98
2, 10172, Note_on_c, 0, 76, 0
2, 10176, Note_on_c, 0, 85, 98
2, 10368, Note_on_c, 0, 85, 0
2, 10368, Note_on_c, 0, 84, 98
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 82, 98
2, 10748, Note_on_c, 0, 82, 0
2, 10752, Note_on_c, 0, 80, 98
2, 11424, Note_on_c, 0, 80, 0
2, 11424, Note_on_c, 0, 77, 98
2, 11472, Note_on_c, 0, 77, 0
2, 11472, Note_on_c, 0, 79, 98
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 80, 98
2, 11664, Note_on_c, 0, 80, 0
2, 11664, Note_on_c, 0, 77, 98
2, 11712, Note_on_c, 0, 77, 0
2, 11712, Note_on_c, 0, 74, 98
2, 11900, Note_on_c, 0, 74, 0
2, 12384, Note_on_c, 0, 58, 98
2, 12480, Note_on_c, 0, 58, 0
2, 12480, Note_on_c, 0, 70, 98
2, 12576, Note_on_c, 0, 70, 0
2, 12576, Note_on_c, 0, 67, 98
2, 12668, Note_on_c, 0, 67, 0
2, 12768, Note_on_c, 0, 60, 98
2, 12864, Note_on_c, 0, 60, 0
2, 12864, Note_on_c, 0, 72, 98
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 68, 98
2, 13052, Note_on_c, 0, 68, 0
2, 13152, Note_on_c, 0, 58, 98
2, 13248, Note_on_c, 0, 58, 0
2, 13248, Note_on_c, 0, 70, 98
2, 13344, Note_on_c, 0, 70, 0
2, 13344, Note_on_c, 0, 67, 98
2, 13436, Note_on_c, 0, 67, 0
2, 13536, Note_on_c, 0, 56, 98
2, 13632, Note_on_c, 0, 56, 0
2, 13632, Note_on_c, 0, 68, 98
2, 13728, Note_on_c, 0, 68, 0
2, 13728, Note_on_c, 0, 65, 98
2, 13820, Note_on_c, 0, 65, 0
2, 13872, Note_on_c, 0, 55, 98
2, 13920, Note_on_c, 0, 55, 0
2, 13920, Note_on_c, 0, 58, 98
2, 13968, Note_on_c, 0, 58, 0
2, 13968, Note_on_c, 0, 63, 98
2, 14016, Note_on_c, 0, 63, 0
2, 14016, Note_on_c, 0, 67, 98
2, 14064, Note_on_c, 0, 67, 0
2, 14064, Note_on_c, 0, 63, 98
2, 14112, Note_on_c, 0, 63, 0
2, 14112, Note_on_c, 0, 58, 98
2, 14160, Note_on_c, 0, 58, 0
2, 14160, Note_on_c, 0, 55, 98
2, 14204, Note_on_c, 0, 55, 0
2, 14256, Note_on_c, 0, 55, 98
2, 14304, Note_on_c, 0, 55, 0
2, 14304, Note_on_c, 0, 60, 98
2, 14352, Note_on_c, 0, 60, 0
2, 14352, Note_on_c, 0, 63, 98
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 67, 98
2, 14448, Note_on_c, 0, 67, 0
2, 14448, Note_on_c, 0, 63, 98
2, 14496, Note_on_c, 0, 63, 0
2, 14496, Note_on_c, 0, 60, 98
2, 14544, Note_on_c, 0, 60, 0
2, 14544, Note_on_c, 0, 55, 98
2, 14588, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 56, 98
2, 14688, Note_on_c, 0, 56, 0
2, 14688, Note_on_c, 0, 60, 98
2, 14736, Note_on_c, 0, 60, 0
2, 14736, Note_on_c, 0, 63, 98
2, 14784, Note_on_c, 0, 63, 0
2, 14784, Note_on_c, 0, 68, 98
2, 14832, Note_on_c, 0, 68, 0
2, 14832, Note_on_c, 0, 63, 98
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 60, 98
2, 14928, Note_on_c, 0, 60, 0
2, 14928, Note_on_c, 0, 56, 98
2, 14972, Note_on_c, 0, 56, 0
2, 15024, Note_on_c, 0, 56, 98
2, 15072, Note_on_c, 0, 56, 0
2, 15072, Note_on_c, 0, 62, 98
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 65, 98
2, 15168, Note_on_c, 0, 65, 0
2, 15168, Note_on_c, 0, 68, 98
2, 15216, Note_on_c, 0, 68, 0
2, 15216, Note_on_c, 0, 65, 98
2, 15264, Note_on_c, 0, 65, 0
2, 15264, Note_on_c, 0, 62, 98
2, 15312, Note_on_c, 0, 62, 0
2, 15312, Note_on_c, 0, 56, 98
2, 15356, Note_on_c, 0, 56, 0
2, 15408, Note_on_c, 0, 58, 98
2, 15456, Note_on_c, 0, 58, 0
2, 15456, Note_on_c, 0, 62, 98
2, 15504, Note_on_c, 0, 62, 0
2, 15504, Note_on_c, 0, 65, 98
2, 15552, Note_on_c, 0, 65, 0
2, 15552, Note_on_c, 0, 70, 98
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 65, 98
2, 15648, Note_on_c, 0, 65, 0
2, 15648, Note_on_c, 0, 62, 98
2, 15696, Note_on_c, 0, 62, 0
2, 15696, Note_on_c, 0, 58, 98
2, 15740, Note_on_c, 0, 58, 0
2, 15792, Note_on_c, 0, 58, 98
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 63, 98
2, 15888, Note_on_c, 0, 63, 0
2, 15888, Note_on_c, 0, 67, 98
2, 15936, Note_on_c, 0, 67, 0
2, 15936, Note_on_c, 0, 70, 98
2, 15984, Note_on_c, 0, 70, 0
2, 15984, Note_on_c, 0, 67, 98
2, 16032, Note_on_c, 0, 67, 0
2, 16032, Note_on_c, 0, 63, 98
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 58, 98
2, 16124, Note_on_c, 0, 58, 0
2, 16176, Note_on_c, 0, 60, 98
2, 16224, Note_on_c, 0, 60, 0
2, 16224, Note_on_c, 0, 63, 98
2, 16272, Note_on_c, 0, 63, 0
2, 16272, Note_on_c, 0, 67, 98
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 70, 98
2, 16368, Note_on_c, 0, 70, 0
2, 16368, Note_on_c, 0, 67, 98
2, 16416, Note_on_c, 0, 67, 0
2, 16416, Note_on_c, 0, 64, 98
2, 16464, Note_on_c, 0, 64, 0
2, 16464, Note_on_c, 0, 60, 98
2, 16508, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 60, 98
2, 16608, Note_on_c, 0, 60, 0
2, 16608, Note_on_c, 0, 65, 98
2, 16656, Note_on_c, 0, 65, 0
2, 16656, Note_on_c, 0, 68, 98
2, 16704, Note_on_c, 0, 68, 0
2, 16704, Note_on_c, 0, 72, 98
2, 16752, Note_on_c, 0, 72, 0
2, 16752, Note_on_c, 0, 68, 98
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 65, 98
2, 16848, Note_on_c, 0, 65, 0
2, 16848, Note_on_c, 0, 60, 98
2, 16892, Note_on_c, 0, 60, 0
2, 17088, Note_on_c, 0, 68, 98
2, 17088, Note_on_c, 0, 77, 98
2, 17184, Note_on_c, 0, 77, 0
2, 17184, Note_on_c, 0, 68, 0
2, 17184, Note_on_c, 0, 67, 98
2, 17184, Note_on_c, 0, 75, 98
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 65, 98
2, 17280, Note_on_c, 0, 74, 98
2, 17376, Note_on_c, 0, 74, 0
2, 17376, Note_on_c, 0, 65, 0
2, 17376, Note_on_c, 0, 63, 98
2, 17376, Note_on_c, 0, 72, 98
2, 17472, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 63, 0
2, 17472, Note_on_c, 0, 62, 98
2, 17472, Note_on_c, 0, 70, 98
2, 17568, Note_on_c, 0, 70, 0
2, 17568, Note_on_c, 0, 62, 0
2, 17568, Note_on_c, 0, 65, 98
2, 17568, Note_on_c, 0, 68, 98
2, 17660, Note_on_c, 0, 68, 0
2, 17660, Note_on_c, 0, 65, 0
2, 17664, Note_on_c, 0, 63, 98
2, 17664, Note_on_c, 0, 67, 98
2, 17852, Note_on_c, 0, 67, 0
2, 17852, Note_on_c, 0, 63, 0
2, 18168, Note_on_c, 0, 63, 98
2, 18192, Note_on_c, 0, 63, 0
2, 18192, Note_on_c, 0, 67, 98
2, 18216, Note_on_c, 0, 67, 0
2, 18216, Note_on_c, 0, 70, 98
2, 18240, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 75, 98
2, 18332, Note_on_c, 0, 75, 0
2, 18384, Note_on_c, 0, 70, 98
2, 18384, Note_on_c, 0, 75, 98
2, 18428, Note_on_c, 0, 75, 0
2, 18428, Note_on_c, 0, 70, 0
2, 18432, Note_on_c, 0, 68, 98
2, 18432, Note_on_c, 0, 75, 98
2, 18576, Note_on_c, 0, 75, 0
2, 18576, Note_on_c, 0, 74, 98
2, 18620, Note_on_c, 0, 74, 0
2, 18620, Note_on_c, 0, 68, 0
2, 18624, Note_on_c, 0, 68, 98
2, 18624, Note_on_c, 0, 77, 98
2, 18812, Note_on_c, 0, 77, 0
2, 18812, Note_on_c, 0, 68, 0
2, 18936, Note_on_c, 0, 65, 98
2, 18960, Note_on_c, 0, 65, 0
2, 18960, Note_on_c, 0, 68, 98
2, 18984, Note_on_c, 0, 68, 0
2, 18984, Note_on_c, 0, 74, 98
2, 19008, Note_on_c, 0, 74, 0
2, 19008, Note_on_c, 0, 77, 98
2, 19100, Note_on_c, 0, 77, 0
2, 19152, Note_on_c, 0, 68, 98
2, 19152, Note_on_c, 0, 74, 98
2, 19152, Note_on_c, 0, 77, 98
2, 19196, Note_on_c, 0, 77, 0
2, 19196, Note_on_c, 0, 74, 0
2, 19196, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 70, 98
2, 19200, Note_on_c, 0, 77, 98
2, 19340, Note_on_c, 0, 77, 0
2, 19344, Note_on_c, 0, 75, 98
2, 19388, Note_on_c, 0, 75, 0
2, 19388, Note_on_c, 0, 70, 0
2, 19392, Note_on_c, 0, 70, 98
2, 19392, Note_on_c, 0, 75, 98
2, 19392, Note_on_c, 0, 79, 98
2, 19580, Note_on_c, 0, 79, 0
2, 19580, Note_on_c, 0, 75, 0
2, 19580, Note_on_c, 0, 70, 0
2, 19704, Note_on_c, 0, 67, 98
2, 19728, Note_on_c, 0, 67, 0
2, 19728, Note_on_c, 0, 70, 98
2, 19752, Note_on_c, 0, 70, 0
2, 19752, Note_on_c, 0, 75, 98
2, 19772, Note_on_c, 0, 75, 0
2, 19776, Note_on_c, 0, 79, 98
2, 19868, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 70, 98
2, 19920, Note_on_c, 0, 75, 98
2, 19920, Note_on_c, 0, 79, 98
2, 19964, Note_on_c, 0, 79, 0
2, 19964, Note_on_c, 0, 75, 0
2, 19964, Note_on_c, 0, 70, 0
2, 19968, Note_on_c, 0, 72, 98
2, 19968, Note_on_c, 0, 79, 98
2, 20108, Note_on_c, 0, 79, 0
2, 20112, Note_on_c, 0, 77, 98
2, 20156, Note_on_c, 0, 77, 0
2, 20156, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 72, 98
2, 20160, Note_on_c, 0, 80, 98
2, 20348, Note_on_c, 0, 80, 0
2, 20348, Note_on_c, 0, 72, 0
2, 20496, Note_on_c, 0, 72, 98
2, 20540, Note_on_c, 0, 72, 0
2, 20544, Note_on_c, 0, 75, 98
2, 20544, Note_on_c, 0, 77, 98
2, 20544, Note_on_c, 0, 84, 98
2, 20684, Note_on_c, 0, 84, 0
2, 20684, Note_on_c, 0, 77, 0
2, 20684, Note_on_c, 0, 75, 0
2, 20688, Note_on_c, 0, 75, 98
2, 20688, Note_on_c, 0, 77, 98
2, 20688, Note_on_c, 0, 84, 98
2, 20732, Note_on_c, 0, 84, 0
2, 20732, Note_on_c, 0, 77, 0
2, 20732, Note_on_c, 0, 75, 0
2, 20736, Note_on_c, 0, 75, 98
2, 20736, Note_on_c, 0, 77, 98
2, 20736, Note_on_c, 0, 84, 98
2, 20924, Note_on_c, 0, 84, 0
2, 20924, Note_on_c, 0, 77, 0
2, 20924, Note_on_c, 0, 75, 0
2, 21264, Note_on_c, 0, 60, 98
2, 21264, Note_on_c, 0, 63, 98
2, 21308, Note_on_c, 0, 63, 0
2, 21308, Note_on_c, 0, 60, 0
2, 21312, Note_on_c, 0, 69, 98
2, 21312, Note_on_c, 0, 72, 98
2, 21312, Note_on_c, 0, 75, 98
2, 21452, Note_on_c, 0, 75, 0
2, 21452, Note_on_c, 0, 72, 0
2, 21452, Note_on_c, 0, 69, 0
2, 21456, Note_on_c, 0, 69, 98
2, 21456, Note_on_c, 0, 72, 98
2, 21456, Note_on_c, 0, 75, 98
2, 21500, Note_on_c, 0, 75, 0
2, 21500, Note_on_c, 0, 72, 0
2, 21500, Note_on_c, 0, 69, 0
2, 21504, Note_on_c, 0, 69, 98
2, 21504, Note_on_c, 0, 72, 98
2, 21504, Note_on_c, 0, 75, 98
2, 21824, Note_on_c, 0, 75, 0
2, 21824, Note_on_c, 0, 72, 0
2, 21824, Note_on_c, 0, 69, 0
2, 21888, Note_on_c, 0, 57, 98
2, 21888, Note_on_c, 0, 60, 98
2, 21888, Note_on_c, 0, 63, 98
2, 22208, Note_on_c, 0, 63, 0
2, 22208, Note_on_c, 0, 60, 0
2, 22208, Note_on_c, 0, 57, 0
2, 22272, Note_on_c, 0, 53, 98
2, 22272, Note_on_c, 0, 58, 98
2, 22272, Note_on_c, 0, 62, 98
2, 22592, Note_on_c, 0, 62, 0
2, 22592, Note_on_c, 0, 58, 0
2, 22592, Note_on_c, 0, 53, 0
2, 23088, Note_on_c, 0, 51, 98
2, 23136, Note_on_c, 0, 51, 0
2, 23136, Note_on_c, 0, 54, 98
2, 23184, Note_on_c, 0, 54, 0
2, 23184, Note_on_c, 0, 57, 98
2, 23232, Note_on_c, 0, 57, 0
2, 23232, Note_on_c, 0, 60, 98
2, 23280, Note_on_c, 0, 60, 0
2, 23280, Note_on_c, 0, 57, 98
2, 23328, Note_on_c, 0, 57, 0
2, 23328, Note_on_c, 0, 53, 98
2, 23376, Note_on_c, 0, 53, 0
2, 23376, Note_on_c, 0, 51, 98
2, 23424, Note_on_c, 0, 51, 0
2, 23424, Note_on_c, 0, 60, 98
2, 23472, Note_on_c, 0, 60, 0
2, 23472, Note_on_c, 0, 57, 98
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 53, 98
2, 23568, Note_on_c, 0, 53, 0
2, 23568, Note_on_c, 0, 51, 98
2, 23616, Note_on_c, 0, 51, 0
2, 23616, Note_on_c, 0, 60, 98
2, 23664, Note_on_c, 0, 60, 0
2, 23664, Note_on_c, 0, 57, 98
2, 23712, Note_on_c, 0, 57, 0
2, 23712, Note_on_c, 0, 53, 98
2, 23760, Note_on_c, 0, 53, 0
2, 23760, Note_on_c, 0, 51, 98
2, 23804, Note_on_c, 0, 51, 0
2, 23808, Note_on_c, 0, 50, 98
2, 23808, Note_on_c, 0, 53, 98
2, 23808, Note_on_c, 0, 58, 98
2, 23996, Note_on_c, 0, 58, 0
2, 23996, Note_on_c, 0, 53, 0
2, 23996, Note_on_c, 0, 50, 0
2, 24624, Note_on_c, 0, 48, 98
2, 24672, Note_on_c, 0, 48, 0
2, 24672, Note_on_c, 0, 51, 98
2, 24720, Note_on_c, 0, 51, 0
2, 24720, Note_on_c, 0, 53, 98
2, 24768, Note_on_c, 0, 53, 0
2, 24768, Note_on_c, 0, 57, 98
2, 24816, Note_on_c, 0, 57, 0
2, 24816, Note_on_c, 0, 53, 98
2, 24864, Note_on_c, 0, 53, 0
2, 24864, Note_on_c, 0, 51, 98
2, 24912, Note_on_c, 0, 51, 0
2, 24912, Note_on_c, 0, 48, 98
2, 24960, Note_on_c, 0, 48, 0
2, 24960, Note_on_c, 0, 57, 98
2, 25008, Note_on_c, 0, 57, 0
2, 25008, Note_on_c, 0, 53, 98
2, 25056, Note_on_c, 0, 53, 0
2, 25056, Note_on_c, 0, 51, 98
2, 25104, Note_on_c, 0, 51, 0
2, 25104, Note_on_c, 0, 48, 98
2, 25152, Note_on_c, 0, 48, 0
2, 25152, Note_on_c, 0, 57, 98
2, 25200, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 53, 98
2, 25248, Note_on_c, 0, 53, 0
2, 25248, Note_on_c, 0, 51, 98
2, 25296, Note_on_c, 0, 51, 0
2, 25296, Note_on_c, 0, 48, 98
2, 25340, Note_on_c, 0, 48, 0
2, 25344, Note_on_c, 0, 50, 98
2, 25344, Note_on_c, 0, 58, 98
2, 25532, Note_on_c, 0, 58, 0
2, 25532, Note_on_c, 0, 50, 0
2, 25536, Note_on_c, 0, 77, 98
2, 25536, Note_on_c, 0, 86, 98
2, 25728, Note_on_c, 0, 86, 0
2, 25728, Note_on_c, 0, 87, 98
2, 25776, Note_on_c, 0, 87, 0
2, 25776, Note_on_c, 0, 86, 98
2, 25820, Note_on_c, 0, 77, 0
2, 25824, Note_on_c, 0, 86, 0
2, 25824, Note_on_c, 0, 75, 98
2, 25824, Note_on_c, 0, 84, 98
2, 25872, Note_on_c, 0, 84, 0
2, 25872, Note_on_c, 0, 75, 0
2, 25872, Note_on_c, 0, 77, 98
2, 25872, Note_on_c, 0, 86, 98
2, 25920, Note_on_c, 0, 86, 0
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 79, 98
2, 25920, Note_on_c, 0, 87, 98
2, 26016, Note_on_c, 0, 87, 0
2, 26016, Note_on_c, 0, 79, 0
2, 26016, Note_on_c, 0, 74, 98
2, 26016, Note_on_c, 0, 83, 98
2, 26108, Note_on_c, 0, 83, 0
2, 26108, Note_on_c, 0, 74, 0
2, 26112, Note_on_c, 0, 75, 98
2, 26112, Note_on_c, 0, 84, 98
2, 26300, Note_on_c, 0, 84, 0
2, 26300, Note_on_c, 0, 75, 0
2, 26304, Note_on_c, 0, 75, 98
2, 26304, Note_on_c, 0, 84, 98
2, 26496, Note_on_c, 0, 84, 0
2, 26496, Note_on_c, 0, 86, 98
2, 26544, Note_on_c, 0, 86, 0
2, 26544, Note_on_c, 0, 84, 98
2, 26588, Note_on_c, 0, 75, 0
2, 26592, Note_on_c, 0, 84, 0
2, 26592, Note_on_c, 0, 74, 98
2, 26592, Note_on_c, 0, 82, 98
2, 26640, Note_on_c, 0, 82, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 75, 98
2, 26640, Note_on_c, 0, 84, 98
2, 26688, Note_on_c, 0, 84, 0
2, 26688, Note_on_c, 0, 75, 0
2, 26688, Note_on_c, 0, 77, 98
2, 26688, Note_on_c, 0, 86, 98
2, 26784, Note_on_c, 0, 86, 0
2, 26784, Note_on_c, 0, 77, 0
2, 26784, Note_on_c, 0, 72, 98
2, 26784, Note_on_c, 0, 81, 98
2, 26876, Note_on_c, 0, 81, 0
2, 26876, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 82, 98
2, 27552, Note_on_c, 0, 82, 0
2, 27648, Note_on_c, 0, 82, 98
2, 27768, Note_on_c, 0, 82, 0
2, 27768, Note_on_c, 0, 86, 98
2, 27792, Note_on_c, 0, 86, 0
2, 27792, Note_on_c, 0, 89, 98
2, 27816, Note_on_c, 0, 89, 0
2, 27816, Note_on_c, 0, 86, 98
2, 27840, Note_on_c, 0, 86, 0
2, 27840, Note_on_c, 0, 82, 98
2, 27932, Note_on_c, 0, 82, 0
2, 27936, Note_on_c, 0, 82, 98
2, 28028, Note_on_c, 0, 82, 0
2, 28032, Note_on_c, 0, 82, 98
2, 28352, Note_on_c, 0, 82, 0
2, 28416, Note_on_c, 0, 82, 98
2, 28464, Note_on_c, 0, 82, 0
2, 28464, Note_on_c, 0, 86, 98
2, 28488, Note_on_c, 0, 86, 0
2, 28488, Note_on_c, 0, 87, 98
2, 28512, Note_on_c, 0, 87, 0
2, 28512, Note_on_c, 0, 89, 98
2, 28536, Note_on_c, 0, 89, 0
2, 28536, Note_on_c, 0, 86, 98
2, 28560, Note_on_c, 0, 86, 0
2, 28560, Note_on_c, 0, 87, 98
2, 28584, Note_on_c, 0, 87, 0
2, 28584, Note_on_c, 0, 84, 98
2, 28608, Note_on_c, 0, 84, 0
2, 28608, Note_on_c, 0, 82, 98
2, 28672, Note_on_c, 0, 82, 0
2, 28704, Note_on_c, 0, 82, 98
2, 28768, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 82, 98
2, 29120, Note_on_c, 0, 82, 0
2, 29184, Note_on_c, 0, 82, 98
2, 29372, Note_on_c, 0, 82, 0
2, 29520, Note_on_c, 0, 62, 98
2, 29520, Note_on_c, 0, 65, 98
2, 29520, Note_on_c, 0, 68, 98
2, 29564, Note_on_c, 0, 68, 0
2, 29564, Note_on_c, 0, 65, 0
2, 29564, Note_on_c, 0, 62, 0
2, 29568, Note_on_c, 0, 62, 98
2, 29568, Note_on_c, 0, 65, 98
2, 29568, Note_on_c, 0, 68, 98
2, 29756, Note_on_c, 0, 68, 0
2, 29756, Note_on_c, 0, 65, 0
2, 29756, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 62, 98
2, 29760, Note_on_c, 0, 65, 98
2, 29760, Note_on_c, 0, 68, 98
2, 29948, Note_on_c, 0, 68, 0
2, 29948, Note_on_c, 0, 65, 0
2, 29948, Note_on_c, 0, 62, 0
2, 29952, Note_on_c, 0, 62, 98
2, 29952, Note_on_c, 0, 65, 98
2, 29952, Note_on_c, 0, 68, 98
2, 30624, Note_on_c, 0, 68, 0
2, 30624, Note_on_c, 0, 65, 0
2, 30624, Note_on_c, 0, 62, 0
