0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 517241
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 77
2, 0, Control_c, 0, 91, 73
2, 0, Control_c, 0, 93, 59
2, 0, Key_signature, -2, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 144, Control_c, 0, 91, 73
2, 192, Control_c, 0, 93, 50
2, 288, Program_c, 0, 0
2, 2688, Note_on_c, 0, 79, 82
2, 2752, Note_off_c, 0, 79, 100
2, 2784, Note_on_c, 0, 77, 82
2, 2848, Note_off_c, 0, 77, 100
2, 2880, Note_on_c, 0, 75, 82
2, 2944, Note_off_c, 0, 75, 100
2, 2976, Note_on_c, 0, 74, 82
2, 3040, Note_off_c, 0, 74, 100
2, 3072, Note_on_c, 0, 72, 82
2, 3200, Note_off_c, 0, 72, 100
2, 3264, Note_on_c, 0, 70, 82
2, 3264, Note_on_c, 0, 60, 60
2, 3384, Note_off_c, 0, 60, 100
2, 3392, Note_off_c, 0, 70, 100
2, 3456, Note_on_c, 0, 70, 82
2, 3456, Note_on_c, 0, 62, 60
2, 3576, Note_off_c, 0, 62, 100
2, 3648, Note_on_c, 0, 65, 60
2, 3768, Note_off_c, 0, 65, 100
2, 3836, Note_off_c, 0, 70, 100
2, 3840, Note_on_c, 0, 62, 60
2, 3960, Note_off_c, 0, 62, 100
2, 4032, Note_on_c, 0, 74, 82
2, 4032, Note_on_c, 0, 58, 60
2, 4152, Note_off_c, 0, 58, 100
2, 4160, Note_off_c, 0, 74, 100
2, 4224, Note_on_c, 0, 79, 82
2, 4224, Note_on_c, 0, 62, 60
2, 4344, Note_off_c, 0, 62, 100
2, 4352, Note_off_c, 0, 79, 100
2, 4416, Note_on_c, 0, 74, 82
2, 4416, Note_on_c, 0, 67, 60
2, 4536, Note_off_c, 0, 67, 100
2, 4544, Note_off_c, 0, 74, 100
2, 4608, Note_on_c, 0, 77, 82
2, 4800, Note_on_c, 0, 60, 60
2, 4864, Note_off_c, 0, 77, 100
2, 4920, Note_off_c, 0, 60, 100
2, 4992, Note_on_c, 0, 75, 82
2, 4992, Note_on_c, 0, 63, 60
2, 5112, Note_off_c, 0, 63, 100
2, 5184, Note_on_c, 0, 65, 60
2, 5304, Note_off_c, 0, 65, 100
2, 5376, Note_off_c, 0, 75, 100
2, 5376, Note_on_c, 0, 63, 60
2, 5496, Note_off_c, 0, 63, 100
2, 5568, Note_on_c, 0, 77, 82
2, 5568, Note_on_c, 0, 58, 60
2, 5632, Note_off_c, 0, 77, 100
2, 5664, Note_on_c, 0, 79, 82
2, 5688, Note_off_c, 0, 58, 100
2, 5728, Note_off_c, 0, 79, 100
2, 5760, Note_on_c, 0, 77, 82
2, 5760, Note_on_c, 0, 63, 60
2, 5824, Note_off_c, 0, 77, 100
2, 5856, Note_on_c, 0, 75, 82
2, 5880, Note_off_c, 0, 63, 100
2, 5920, Note_off_c, 0, 75, 100
2, 5952, Note_on_c, 0, 74, 82
2, 5952, Note_on_c, 0, 67, 60
2, 6016, Note_off_c, 0, 74, 100
2, 6048, Note_on_c, 0, 72, 82
2, 6072, Note_off_c, 0, 67, 100
2, 6112, Note_off_c, 0, 72, 100
2, 6144, Note_on_c, 0, 70, 82
2, 6400, Note_off_c, 0, 70, 100
2, 6528, Note_on_c, 0, 69, 82
2, 6908, Note_off_c, 0, 69, 100
2, 7104, Note_on_c, 0, 69, 82
2, 7232, Note_off_c, 0, 69, 100
2, 7296, Note_on_c, 0, 70, 82
2, 7424, Note_off_c, 0, 70, 100
2, 7488, Note_on_c, 0, 72, 82
2, 7616, Note_off_c, 0, 72, 100
2, 7680, Note_on_c, 0, 72, 82
2, 7680, Note_on_c, 0, 69, 82
2, 7872, Note_on_c, 0, 58, 60
2, 7936, Note_off_c, 0, 72, 100
2, 7936, Note_off_c, 0, 69, 100
2, 7992, Note_off_c, 0, 58, 100
2, 8064, Note_on_c, 0, 74, 82
2, 8064, Note_on_c, 0, 70, 82
2, 8064, Note_on_c, 0, 62, 60
2, 8184, Note_off_c, 0, 62, 100
2, 8256, Note_on_c, 0, 65, 60
2, 8320, Note_off_c, 0, 74, 100
2, 8320, Note_off_c, 0, 70, 100
2, 8376, Note_off_c, 0, 65, 100
2, 8448, Note_on_c, 0, 62, 60
2, 8568, Note_off_c, 0, 62, 100
2, 8640, Note_on_c, 0, 77, 82
2, 8640, Note_on_c, 0, 58, 60
2, 8704, Note_off_c, 0, 77, 100
2, 8736, Note_on_c, 0, 76, 82
2, 8760, Note_off_c, 0, 58, 100
2, 8800, Note_off_c, 0, 76, 100
2, 8832, Note_on_c, 0, 79, 82
2, 8832, Note_on_c, 0, 62, 60
2, 8896, Note_off_c, 0, 79, 100
2, 8928, Note_on_c, 0, 77, 82
2, 8952, Note_off_c, 0, 62, 100
2, 8992, Note_off_c, 0, 77, 100
2, 9024, Note_on_c, 0, 75, 82
2, 9024, Note_on_c, 0, 65, 60
2, 9088, Note_off_c, 0, 75, 100
2, 9120, Note_on_c, 0, 74, 82
2, 9144, Note_off_c, 0, 65, 100
2, 9184, Note_off_c, 0, 74, 100
2, 9216, Note_on_c, 0, 74, 82
2, 9216, Note_on_c, 0, 63, 60
2, 9336, Note_off_c, 0, 63, 100
2, 9344, Note_off_c, 0, 74, 100
2, 9408, Note_on_c, 0, 72, 82
2, 9408, Note_on_c, 0, 67, 60
2, 9528, Note_off_c, 0, 67, 100
2, 9600, Note_on_c, 0, 62, 60
2, 9664, Note_off_c, 0, 72, 100
2, 9720, Note_off_c, 0, 62, 100
2, 9792, Note_on_c, 0, 70, 82
2, 9792, Note_on_c, 0, 65, 60
2, 9912, Note_off_c, 0, 65, 100
2, 9920, Note_off_c, 0, 70, 100
2, 9984, Note_on_c, 0, 74, 82
2, 9984, Note_on_c, 0, 63, 60
2, 10104, Note_off_c, 0, 63, 100
2, 10112, Note_off_c, 0, 74, 100
2, 10176, Note_on_c, 0, 72, 82
2, 10176, Note_on_c, 0, 67, 60
2, 10296, Note_off_c, 0, 67, 100
2, 10368, Note_on_c, 0, 60, 60
2, 10432, Note_off_c, 0, 72, 100
2, 10488, Note_off_c, 0, 60, 100
2, 10560, Note_on_c, 0, 69, 82
2, 10560, Note_on_c, 0, 63, 60
2, 10680, Note_off_c, 0, 63, 100
