0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 326086
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 84
2, 0, Control_c, 0, 91, 54
2, 0, Control_c, 0, 93, 56
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 144, Control_c, 0, 91, 63
2, 192, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 768, Note_on_c, 0, 72, 60
2, 768, Note_on_c, 0, 69, 60
2, 1340, Note_off_c, 0, 72, 0
2, 1340, Note_off_c, 0, 69, 0
2, 1344, Note_on_c, 0, 71, 60
2, 1344, Note_on_c, 0, 68, 60
2, 1532, Note_off_c, 0, 71, 0
2, 1532, Note_off_c, 0, 68, 0
2, 1536, Note_on_c, 0, 69, 75
2, 1536, Note_on_c, 0, 64, 75
2, 2108, Note_off_c, 0, 69, 0
2, 2112, Note_on_c, 0, 68, 75
2, 2300, Note_off_c, 0, 64, 0
2, 2300, Note_off_c, 0, 68, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2304, Note_on_c, 0, 64, 75
2, 2876, Note_off_c, 0, 69, 0
2, 2880, Note_on_c, 0, 71, 75
2, 3068, Note_off_c, 0, 64, 0
2, 3068, Note_off_c, 0, 71, 0
2, 3072, Note_on_c, 0, 69, 75
2, 3072, Note_on_c, 0, 74, 75
2, 3260, Note_off_c, 0, 74, 0
2, 3264, Note_on_c, 0, 72, 75
2, 3452, Note_off_c, 0, 69, 0
2, 3452, Note_off_c, 0, 72, 0
2, 3456, Note_on_c, 0, 71, 75
2, 3456, Note_on_c, 0, 68, 75
2, 3836, Note_off_c, 0, 71, 0
2, 3836, Note_off_c, 0, 68, 0
2, 3840, Note_on_c, 0, 74, 60
2, 3840, Note_on_c, 0, 69, 60
2, 4412, Note_off_c, 0, 74, 0
2, 4416, Note_on_c, 0, 72, 60
2, 4604, Note_off_c, 0, 69, 0
2, 4604, Note_off_c, 0, 72, 0
2, 4608, Note_on_c, 0, 77, 75
2, 4608, Note_on_c, 0, 69, 75
2, 5180, Note_off_c, 0, 77, 0
2, 5184, Note_on_c, 0, 76, 75
2, 5372, Note_off_c, 0, 69, 0
2, 5372, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 74, 75
2, 5376, Note_on_c, 0, 68, 75
2, 5948, Note_off_c, 0, 74, 0
2, 5948, Note_off_c, 0, 68, 0
2, 5952, Note_on_c, 0, 72, 75
2, 5952, Note_on_c, 0, 69, 75
2, 6140, Note_off_c, 0, 72, 0
2, 6140, Note_off_c, 0, 69, 0
2, 6144, Note_on_c, 0, 72, 75
2, 6144, Note_on_c, 0, 68, 75
2, 6332, Note_off_c, 0, 72, 0
2, 6336, Note_on_c, 0, 71, 75
2, 6524, Note_off_c, 0, 68, 0
2, 6524, Note_off_c, 0, 71, 0
2, 6528, Note_on_c, 0, 68, 75
2, 6716, Note_off_c, 0, 68, 0
2, 6720, Note_on_c, 0, 64, 75
2, 6908, Note_off_c, 0, 64, 0
2, 6912, Note_on_c, 0, 72, 60
2, 6912, Note_on_c, 0, 69, 60
2, 7484, Note_off_c, 0, 72, 0
2, 7484, Note_off_c, 0, 69, 0
2, 7488, Note_on_c, 0, 71, 60
2, 7488, Note_on_c, 0, 68, 60
2, 7676, Note_off_c, 0, 71, 0
2, 7676, Note_off_c, 0, 68, 0
2, 7680, Note_on_c, 0, 69, 75
2, 7680, Note_on_c, 0, 64, 75
2, 8252, Note_off_c, 0, 69, 0
2, 8256, Note_on_c, 0, 68, 75
2, 8444, Note_off_c, 0, 64, 0
2, 8444, Note_off_c, 0, 68, 0
2, 8448, Note_on_c, 0, 69, 75
2, 8448, Note_on_c, 0, 64, 75
2, 9020, Note_off_c, 0, 69, 0
2, 9024, Note_on_c, 0, 71, 75
2, 9212, Note_off_c, 0, 64, 0
2, 9212, Note_off_c, 0, 71, 0
2, 9216, Note_on_c, 0, 74, 75
2, 9216, Note_on_c, 0, 69, 75
2, 9404, Note_off_c, 0, 74, 0
2, 9408, Note_on_c, 0, 72, 75
2, 9596, Note_off_c, 0, 69, 0
2, 9596, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 71, 75
2, 9600, Note_on_c, 0, 68, 75
2, 9980, Note_off_c, 0, 71, 0
2, 9980, Note_off_c, 0, 68, 0
2, 9984, Note_on_c, 0, 77, 82
2, 9984, Note_on_c, 0, 69, 82
2, 10556, Note_off_c, 0, 77, 0
2, 10560, Note_on_c, 0, 76, 82
2, 10748, Note_off_c, 0, 69, 0
2, 10748, Note_off_c, 0, 76, 0
2, 10752, Note_on_c, 0, 74, 75
2, 10752, Note_on_c, 0, 69, 75
2, 11324, Note_off_c, 0, 74, 0
2, 11328, Note_on_c, 0, 72, 75
2, 11516, Note_off_c, 0, 69, 0
2, 11516, Note_off_c, 0, 72, 0
2, 11520, Note_on_c, 0, 72, 75
2, 11708, Note_off_c, 0, 72, 0
2, 11712, Note_on_c, 0, 71, 75
2, 11900, Note_off_c, 0, 71, 0
2, 11904, Note_on_c, 0, 69, 75
2, 12092, Note_off_c, 0, 69, 0
2, 12096, Note_on_c, 0, 68, 75
2, 12284, Note_off_c, 0, 68, 0
2, 12288, Note_on_c, 0, 69, 75
2, 12476, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 73, 75
2, 12668, Note_off_c, 0, 73, 0
2, 12672, Note_on_c, 0, 74, 75
2, 12860, Note_off_c, 0, 74, 0
2, 12864, Note_on_c, 0, 76, 75
2, 13052, Note_off_c, 0, 76, 0
2, 13056, Note_on_c, 0, 79, 90
2, 13056, Note_on_c, 0, 69, 90
2, 13628, Note_off_c, 0, 79, 0
2, 13632, Note_on_c, 0, 76, 60
2, 13820, Note_off_c, 0, 69, 0
2, 13820, Note_off_c, 0, 76, 0
2, 13824, Note_on_c, 0, 80, 90
2, 13824, Note_on_c, 0, 74, 90
2, 14396, Note_off_c, 0, 80, 0
2, 14396, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 81, 60
2, 14400, Note_on_c, 0, 72, 60
2, 14588, Note_off_c, 0, 81, 0
2, 14588, Note_off_c, 0, 72, 0
2, 14592, Note_on_c, 0, 76, 75
2, 14592, Note_on_c, 0, 72, 75
2, 14780, Note_off_c, 0, 76, 0
2, 14780, Note_off_c, 0, 72, 0
2, 14784, Note_on_c, 0, 74, 75
2, 14784, Note_on_c, 0, 71, 75
2, 14972, Note_off_c, 0, 74, 0
2, 14972, Note_off_c, 0, 71, 0
2, 14976, Note_on_c, 0, 72, 75
2, 14976, Note_on_c, 0, 69, 75
2, 15164, Note_off_c, 0, 72, 0
2, 15164, Note_off_c, 0, 69, 0
2, 15168, Note_on_c, 0, 71, 75
2, 15168, Note_on_c, 0, 68, 75
2, 15356, Note_off_c, 0, 71, 0
2, 15356, Note_off_c, 0, 68, 0
2, 15360, Note_on_c, 0, 69, 75
2, 15548, Note_off_c, 0, 69, 0
2, 15552, Note_on_c, 0, 72, 75
2, 15740, Note_off_c, 0, 72, 0
2, 15744, Note_on_c, 0, 74, 75
2, 15932, Note_off_c, 0, 74, 0
2, 15936, Note_on_c, 0, 76, 75
2, 16124, Note_off_c, 0, 76, 0
2, 16128, Note_on_c, 0, 77, 60
2, 16700, Note_off_c, 0, 77, 0
2, 16704, Note_on_c, 0, 81, 60
2, 16892, Note_off_c, 0, 81, 0
2, 16896, Note_on_c, 0, 77, 75
2, 17084, Note_off_c, 0, 77, 0
2, 17088, Note_on_c, 0, 76, 75
2, 17276, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 75, 75
2, 17468, Note_off_c, 0, 75, 0
2, 17472, Note_on_c, 0, 76, 75
2, 17660, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 81, 75
2, 18236, Note_off_c, 0, 81, 0
2, 18240, Note_on_c, 0, 84, 75
2, 18428, Note_off_c, 0, 84, 0
2, 18432, Note_on_c, 0, 81, 75
2, 18620, Note_off_c, 0, 81, 0
2, 18624, Note_on_c, 0, 79, 75
2, 18812, Note_off_c, 0, 79, 0
2, 18816, Note_on_c, 0, 78, 75
2, 19004, Note_off_c, 0, 78, 0
2, 19008, Note_on_c, 0, 79, 75
2, 19196, Note_off_c, 0, 79, 0
2, 19200, Note_on_c, 0, 72, 75
2, 19200, Note_on_c, 0, 84, 75
2, 19244, Note_off_c, 0, 72, 0
2, 19392, Note_on_c, 0, 64, 75
2, 19584, Note_on_c, 0, 67, 75
2, 19772, Note_off_c, 0, 84, 0
2, 19772, Note_off_c, 0, 67, 0
2, 19776, Note_on_c, 0, 83, 75
2, 19776, Note_on_c, 0, 72, 75
2, 19964, Note_off_c, 0, 64, 0
2, 19964, Note_off_c, 0, 83, 0
2, 19964, Note_off_c, 0, 72, 0
2, 19968, Note_on_c, 0, 83, 78
2, 19968, Note_on_c, 0, 65, 78
2, 20156, Note_off_c, 0, 83, 0
2, 20156, Note_off_c, 0, 65, 0
2, 20160, Note_on_c, 0, 81, 81
2, 20160, Note_on_c, 0, 72, 81
2, 20348, Note_off_c, 0, 81, 0
2, 20348, Note_off_c, 0, 72, 0
2, 20352, Note_on_c, 0, 81, 84
2, 20352, Note_on_c, 0, 64, 84
2, 20540, Note_off_c, 0, 81, 0
2, 20540, Note_off_c, 0, 64, 0
2, 20544, Note_on_c, 0, 79, 87
2, 20544, Note_on_c, 0, 72, 87
2, 20732, Note_off_c, 0, 79, 0
2, 20732, Note_off_c, 0, 72, 0
2, 20736, Note_on_c, 0, 79, 75
2, 20736, Note_on_c, 0, 62, 75
2, 20796, Note_off_c, 0, 79, 0
2, 20800, Note_on_c, 0, 83, 75
2, 20860, Note_off_c, 0, 83, 0
2, 20864, Note_on_c, 0, 79, 75
2, 20924, Note_off_c, 0, 62, 0
2, 20924, Note_off_c, 0, 79, 0
2, 20928, Note_on_c, 0, 77, 75
2, 20928, Note_on_c, 0, 71, 75
2, 21116, Note_off_c, 0, 77, 0
2, 21116, Note_off_c, 0, 71, 0
2, 21120, Note_on_c, 0, 77, 75
2, 21120, Note_on_c, 0, 60, 75
2, 21180, Note_off_c, 0, 77, 0
2, 21184, Note_on_c, 0, 81, 75
2, 21244, Note_off_c, 0, 81, 0
2, 21248, Note_on_c, 0, 77, 75
2, 21308, Note_off_c, 0, 60, 0
2, 21308, Note_off_c, 0, 77, 0
2, 21312, Note_on_c, 0, 76, 75
2, 21312, Note_on_c, 0, 72, 75
2, 21500, Note_off_c, 0, 76, 0
2, 21500, Note_off_c, 0, 72, 0
2, 21504, Note_on_c, 0, 76, 75
2, 21504, Note_on_c, 0, 72, 75
2, 21504, Note_on_c, 0, 67, 75
2, 21884, Note_off_c, 0, 76, 0
2, 21884, Note_off_c, 0, 72, 0
2, 21884, Note_off_c, 0, 67, 0
2, 21888, Note_on_c, 0, 74, 75
2, 21888, Note_on_c, 0, 71, 75
2, 21888, Note_on_c, 0, 55, 75
2, 22268, Note_off_c, 0, 74, 0
2, 22268, Note_off_c, 0, 71, 0
2, 22268, Note_off_c, 0, 55, 0
2, 22272, Note_on_c, 0, 75, 60
2, 22272, Note_on_c, 0, 72, 60
2, 22464, Note_on_c, 0, 60, 60
2, 22652, Note_off_c, 0, 60, 0
2, 22656, Note_on_c, 0, 67, 60
