0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 508475
1, 30720, Tempo, 582524
1, 32256, Tempo, 508475
1, 135168, Tempo, 582524
1, 136704, Tempo, 508475
1, 324096, Tempo, 582524
1, 325632, Tempo, 508475
1, 383232, Tempo, 571429
1, 384000, Tempo, 1500000
1, 384384, Tempo, 508475
1, 405504, Tempo, 566038
1, 407040, Tempo, 697674
1, 407040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 98
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 44
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 53
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 328, Control_c, 0, 1, 10
2, 1632, Note_on_c, 0, 84, 100
2, 2112, Note_on_c, 0, 79, 100
2, 2204, Note_on_c, 0, 79, 0
2, 2204, Note_on_c, 0, 84, 0
2, 2304, Note_on_c, 0, 76, 100
2, 2396, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 72, 100
2, 2588, Note_on_c, 0, 72, 0
2, 2688, Note_on_c, 0, 76, 100
2, 2780, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 79, 100
2, 2972, Note_on_c, 0, 79, 0
2, 3072, Note_on_c, 0, 84, 100
2, 3644, Note_on_c, 0, 84, 0
2, 3648, Note_on_c, 0, 79, 100
2, 3740, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 76, 100
2, 3932, Note_on_c, 0, 76, 0
2, 4032, Note_on_c, 0, 72, 100
2, 4124, Note_on_c, 0, 72, 0
2, 4224, Note_on_c, 0, 76, 100
2, 4316, Note_on_c, 0, 76, 0
2, 4416, Note_on_c, 0, 79, 100
2, 4508, Note_on_c, 0, 79, 0
2, 4608, Note_on_c, 0, 84, 100
2, 4988, Note_on_c, 0, 84, 0
2, 67680, Note_on_c, 0, 84, 100
2, 68156, Note_on_c, 0, 84, 0
2, 68160, Note_on_c, 0, 79, 100
2, 68252, Note_on_c, 0, 79, 0
2, 68352, Note_on_c, 0, 76, 100
2, 68444, Note_on_c, 0, 76, 0
2, 68544, Note_on_c, 0, 72, 100
2, 68636, Note_on_c, 0, 72, 0
2, 68736, Note_on_c, 0, 76, 100
2, 68828, Note_on_c, 0, 76, 0
2, 68928, Note_on_c, 0, 79, 100
2, 69020, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 84, 100
2, 69692, Note_on_c, 0, 84, 0
2, 69696, Note_on_c, 0, 79, 100
2, 69788, Note_on_c, 0, 79, 0
2, 69888, Note_on_c, 0, 76, 100
2, 69980, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 72, 100
2, 70172, Note_on_c, 0, 72, 0
2, 70272, Note_on_c, 0, 76, 100
2, 70364, Note_on_c, 0, 76, 0
2, 70464, Note_on_c, 0, 79, 100
2, 70556, Note_on_c, 0, 79, 0
2, 70656, Note_on_c, 0, 84, 100
2, 71016, Note_on_c, 0, 84, 0
2, 71040, Note_on_c, 0, 72, 75
2, 71400, Note_on_c, 0, 72, 0
2, 71424, Note_on_c, 0, 71, 75
2, 71784, Note_on_c, 0, 71, 0
2, 71808, Note_on_c, 0, 72, 75
2, 72168, Note_on_c, 0, 72, 0
2, 72192, Note_on_c, 0, 74, 100
2, 72372, Note_on_c, 0, 74, 0
2, 72576, Note_on_c, 0, 74, 75
2, 72936, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 73, 75
2, 73320, Note_on_c, 0, 73, 0
2, 73344, Note_on_c, 0, 74, 75
2, 73704, Note_on_c, 0, 74, 0
2, 73728, Note_on_c, 0, 76, 100
2, 73908, Note_on_c, 0, 76, 0
2, 74112, Note_on_c, 0, 76, 75
2, 74472, Note_on_c, 0, 76, 0
2, 74496, Note_on_c, 0, 75, 75
2, 74856, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 76, 75
2, 75240, Note_on_c, 0, 76, 0
2, 75264, Note_on_c, 0, 77, 75
2, 75624, Note_on_c, 0, 77, 0
2, 75648, Note_on_c, 0, 79, 75
2, 76008, Note_on_c, 0, 79, 0
2, 76032, Note_on_c, 0, 81, 75
2, 76392, Note_on_c, 0, 81, 0
2, 76416, Note_on_c, 0, 83, 75
2, 76776, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 84, 100
2, 78312, Note_on_c, 0, 84, 0
2, 78336, Note_on_c, 0, 79, 100
2, 79848, Note_on_c, 0, 79, 0
2, 79872, Note_on_c, 0, 72, 100
2, 81384, Note_on_c, 0, 72, 0
2, 81408, Note_on_c, 0, 67, 100
2, 82920, Note_on_c, 0, 67, 0
2, 82944, Note_on_c, 0, 72, 78
2, 83132, Note_on_c, 0, 72, 0
2, 83136, Note_on_c, 0, 74, 78
