0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 545454
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 84
2, 0, Control_c, 0, 91, 46
2, 0, Control_c, 0, 93, 36
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 83
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 336, Control_c, 0, 1, 30
2, 47616, Note_on_c, 0, 79, 67
2, 47996, Note_off_c, 0, 79, 0
2, 48000, Note_on_c, 0, 74, 67
2, 48284, Note_off_c, 0, 74, 0
2, 48288, Note_on_c, 0, 74, 67
2, 48380, Note_off_c, 0, 74, 0
2, 48384, Note_on_c, 0, 74, 67
2, 48764, Note_off_c, 0, 74, 0
2, 48768, Note_on_c, 0, 74, 67
2, 49148, Note_off_c, 0, 74, 0
2, 49152, Note_on_c, 0, 86, 67
2, 49340, Note_off_c, 0, 86, 0
2, 49344, Note_on_c, 0, 84, 67
2, 49532, Note_off_c, 0, 84, 0
2, 49536, Note_on_c, 0, 84, 67
2, 50300, Note_off_c, 0, 84, 0
2, 50304, Note_on_c, 0, 86, 67
2, 50396, Note_off_c, 0, 86, 0
2, 50400, Note_on_c, 0, 84, 67
2, 50492, Note_off_c, 0, 84, 0
2, 50496, Note_on_c, 0, 83, 67
2, 50588, Note_off_c, 0, 83, 0
2, 50592, Note_on_c, 0, 81, 67
2, 50684, Note_off_c, 0, 81, 0
2, 50688, Note_on_c, 0, 81, 67
2, 50780, Note_off_c, 0, 81, 0
2, 50784, Note_on_c, 0, 79, 67
2, 50876, Note_off_c, 0, 79, 0
2, 50880, Note_on_c, 0, 78, 67
2, 50972, Note_off_c, 0, 78, 0
2, 50976, Note_on_c, 0, 76, 67
2, 51068, Note_off_c, 0, 76, 0
2, 51072, Note_on_c, 0, 76, 67
2, 51164, Note_off_c, 0, 76, 0
2, 51168, Note_on_c, 0, 74, 67
2, 51260, Note_off_c, 0, 74, 0
2, 51264, Note_on_c, 0, 72, 67
2, 51356, Note_off_c, 0, 72, 0
2, 51360, Note_on_c, 0, 71, 67
2, 51452, Note_off_c, 0, 71, 0
2, 51456, Note_on_c, 0, 74, 67
2, 51836, Note_off_c, 0, 74, 0
2, 51840, Note_on_c, 0, 72, 67
2, 51888, Note_off_c, 0, 72, 0
2, 51888, Note_on_c, 0, 74, 67
2, 51936, Note_off_c, 0, 74, 0
2, 51936, Note_on_c, 0, 72, 67
2, 51984, Note_off_c, 0, 72, 0
2, 51984, Note_on_c, 0, 74, 67
2, 52032, Note_off_c, 0, 74, 0
2, 52032, Note_on_c, 0, 72, 67
2, 52080, Note_off_c, 0, 72, 0
2, 52080, Note_on_c, 0, 74, 67
2, 52128, Note_off_c, 0, 74, 0
2, 52128, Note_on_c, 0, 71, 67
2, 52176, Note_off_c, 0, 71, 0
2, 52176, Note_on_c, 0, 72, 67
2, 52224, Note_off_c, 0, 72, 0
2, 52224, Note_on_c, 0, 71, 70
2, 52604, Note_off_c, 0, 71, 0
2, 53760, Note_on_c, 0, 67, 72
2, 54140, Note_off_c, 0, 67, 0
2, 54144, Note_on_c, 0, 62, 73
2, 54428, Note_off_c, 0, 62, 0
2, 54432, Note_on_c, 0, 62, 73
2, 54524, Note_off_c, 0, 62, 0
2, 54528, Note_on_c, 0, 62, 73
2, 54908, Note_off_c, 0, 62, 0
2, 54912, Note_on_c, 0, 62, 73
2, 55292, Note_off_c, 0, 62, 0
2, 55296, Note_on_c, 0, 86, 67
2, 55484, Note_off_c, 0, 86, 0
2, 55488, Note_on_c, 0, 84, 67
2, 55676, Note_off_c, 0, 84, 0
2, 55680, Note_on_c, 0, 84, 67
2, 56444, Note_off_c, 0, 84, 0
2, 56448, Note_on_c, 0, 86, 67
2, 56540, Note_off_c, 0, 86, 0
2, 56544, Note_on_c, 0, 84, 67
2, 56636, Note_off_c, 0, 84, 0
2, 56640, Note_on_c, 0, 83, 67
2, 56732, Note_off_c, 0, 83, 0
2, 56736, Note_on_c, 0, 81, 67
2, 56828, Note_off_c, 0, 81, 0
2, 56832, Note_on_c, 0, 79, 67
2, 57596, Note_off_c, 0, 79, 0
2, 57600, Note_on_c, 0, 84, 67
2, 57980, Note_off_c, 0, 84, 0
2, 59520, Note_on_c, 0, 86, 67
2, 59612, Note_off_c, 0, 86, 0
2, 59616, Note_on_c, 0, 84, 67
2, 59708, Note_off_c, 0, 84, 0
2, 59712, Note_on_c, 0, 83, 67
2, 59804, Note_off_c, 0, 83, 0
2, 59808, Note_on_c, 0, 81, 67
2, 59900, Note_off_c, 0, 81, 0
2, 59904, Note_on_c, 0, 79, 67
2, 59996, Note_off_c, 0, 79, 0
2, 60000, Note_on_c, 0, 81, 67
2, 60092, Note_off_c, 0, 81, 0
2, 60096, Note_on_c, 0, 83, 67
2, 60188, Note_off_c, 0, 83, 0
2, 60192, Note_on_c, 0, 79, 67
2, 60284, Note_off_c, 0, 79, 0
2, 60288, Note_on_c, 0, 86, 67
2, 60380, Note_off_c, 0, 86, 0
2, 60384, Note_on_c, 0, 84, 67
2, 60476, Note_off_c, 0, 84, 0
2, 60480, Note_on_c, 0, 83, 67
2, 60572, Note_off_c, 0, 83, 0
2, 60576, Note_on_c, 0, 81, 67
2, 60668, Note_off_c, 0, 81, 0
2, 60672, Note_on_c, 0, 79, 67
2, 60764, Note_off_c, 0, 79, 0
2, 60768, Note_on_c, 0, 81, 67
2, 60860, Note_off_c, 0, 81, 0
2, 60864, Note_on_c, 0, 83, 67
2, 60956, Note_off_c, 0, 83, 0
2, 60960, Note_on_c, 0, 79, 67
2, 61052, Note_off_c, 0, 79, 0
2, 61056, Note_on_c, 0, 86, 67
2, 61148, Note_off_c, 0, 86, 0
2, 61152, Note_on_c, 0, 84, 67
2, 61244, Note_off_c, 0, 84, 0
2, 61248, Note_on_c, 0, 83, 67
2, 61340, Note_off_c, 0, 83, 0
2, 61344, Note_on_c, 0, 81, 67
2, 61436, Note_off_c, 0, 81, 0
2, 61440, Note_on_c, 0, 79, 67
2, 61488, Note_off_c, 0, 79, 0
2, 61488, Note_on_c, 0, 81, 67
2, 61536, Note_off_c, 0, 81, 0
2, 61536, Note_on_c, 0, 79, 67
2, 61584, Note_off_c, 0, 79, 0
2, 61584, Note_on_c, 0, 81, 67
2, 61632, Note_off_c, 0, 81, 0
2, 61632, Note_on_c, 0, 79, 67
2, 61680, Note_off_c, 0, 79, 0
2, 61680, Note_on_c, 0, 81, 67
2, 61728, Note_off_c, 0, 81, 0
2, 61728, Note_on_c, 0, 79, 67
2, 61776, Note_off_c, 0, 79, 0
2, 61776, Note_on_c, 0, 81, 67
2, 61824, Note_off_c, 0, 81, 0
2, 61824, Note_on_c, 0, 79, 67
2, 61872, Note_off_c, 0, 79, 0
2, 61872, Note_on_c, 0, 81, 67
2, 61920, Note_off_c, 0, 81, 0
2, 61920, Note_on_c, 0, 79, 67
2, 61968, Note_off_c, 0, 79, 0
2, 61968, Note_on_c, 0, 81, 67
2, 62016, Note_off_c, 0, 81, 0
2, 62016, Note_on_c, 0, 78, 67
2, 62108, Note_off_c, 0, 78, 0
2, 62112, Note_on_c, 0, 76, 67
2, 62204, Note_off_c, 0, 76, 0
2, 62208, Note_on_c, 0, 74, 67
2, 62396, Note_off_c, 0, 74, 0
2, 62400, Note_on_c, 0, 79, 67
2, 62588, Note_off_c, 0, 79, 0
2, 62592, Note_on_c, 0, 83, 67
2, 62780, Note_off_c, 0, 83, 0
2, 62784, Note_on_c, 0, 86, 67
2, 62972, Note_off_c, 0, 86, 0
2, 62976, Note_on_c, 0, 86, 67
2, 63068, Note_off_c, 0, 86, 0
2, 63072, Note_on_c, 0, 84, 67
2, 63164, Note_off_c, 0, 84, 0
2, 63168, Note_on_c, 0, 88, 67
2, 63260, Note_off_c, 0, 88, 0
2, 63264, Note_on_c, 0, 84, 67
2, 63356, Note_off_c, 0, 84, 0
2, 63360, Note_on_c, 0, 83, 67
2, 63452, Note_off_c, 0, 83, 0
2, 63456, Note_on_c, 0, 81, 67
2, 63548, Note_off_c, 0, 81, 0
2, 63552, Note_on_c, 0, 84, 67
2, 63644, Note_off_c, 0, 84, 0
2, 63648, Note_on_c, 0, 81, 67
2, 63740, Note_off_c, 0, 81, 0
2, 63744, Note_on_c, 0, 79, 67
2, 63836, Note_off_c, 0, 79, 0
2, 63840, Note_on_c, 0, 78, 67
2, 63932, Note_off_c, 0, 78, 0
2, 63936, Note_on_c, 0, 81, 67
2, 64028, Note_off_c, 0, 81, 0
2, 64032, Note_on_c, 0, 79, 67
2, 64124, Note_off_c, 0, 79, 0
2, 64128, Note_on_c, 0, 78, 67
2, 64220, Note_off_c, 0, 78, 0
2, 64224, Note_on_c, 0, 76, 67
2, 64316, Note_off_c, 0, 76, 0
2, 64320, Note_on_c, 0, 74, 67
2, 64412, Note_off_c, 0, 74, 0
2, 64416, Note_on_c, 0, 72, 67
2, 64508, Note_off_c, 0, 72, 0
2, 64512, Note_on_c, 0, 71, 67
2, 64604, Note_off_c, 0, 71, 0
2, 64608, Note_on_c, 0, 67, 67
2, 64700, Note_off_c, 0, 67, 0
2, 64704, Note_on_c, 0, 74, 67
2, 64784, Note_off_c, 0, 74, 0
2, 64800, Note_on_c, 0, 74, 67
2, 64880, Note_off_c, 0, 74, 0
2, 64896, Note_on_c, 0, 74, 67
2, 64976, Note_off_c, 0, 74, 0
2, 64992, Note_on_c, 0, 71, 67
2, 65084, Note_off_c, 0, 71, 0
2, 65088, Note_on_c, 0, 79, 67
2, 65168, Note_off_c, 0, 79, 0
2, 65184, Note_on_c, 0, 79, 67
2, 65264, Note_off_c, 0, 79, 0
2, 65280, Note_on_c, 0, 79, 67
2, 65360, Note_off_c, 0, 79, 0
2, 65376, Note_on_c, 0, 74, 67
2, 65468, Note_off_c, 0, 74, 0
2, 65472, Note_on_c, 0, 83, 67
2, 65552, Note_off_c, 0, 83, 0
2, 65568, Note_on_c, 0, 83, 67
2, 65648, Note_off_c, 0, 83, 0
2, 65664, Note_on_c, 0, 83, 67
2, 65744, Note_off_c, 0, 83, 0
2, 65760, Note_on_c, 0, 79, 67
2, 65852, Note_off_c, 0, 79, 0
2, 65856, Note_on_c, 0, 86, 67
2, 65936, Note_off_c, 0, 86, 0
2, 65952, Note_on_c, 0, 86, 67
2, 66032, Note_off_c, 0, 86, 0
2, 66048, Note_on_c, 0, 62, 73
2, 66812, Note_off_c, 0, 62, 0
2, 66816, Note_on_c, 0, 81, 67
2, 66864, Note_off_c, 0, 81, 0
2, 66864, Note_on_c, 0, 83, 67
2, 66912, Note_off_c, 0, 83, 0
2, 66912, Note_on_c, 0, 81, 67
2, 66960, Note_off_c, 0, 81, 0
2, 66960, Note_on_c, 0, 83, 67
2, 67008, Note_off_c, 0, 83, 0
2, 67008, Note_on_c, 0, 81, 67
2, 67056, Note_off_c, 0, 81, 0
2, 67056, Note_on_c, 0, 83, 67
2, 67104, Note_off_c, 0, 83, 0
2, 67104, Note_on_c, 0, 81, 67
2, 67152, Note_off_c, 0, 81, 0
2, 67152, Note_on_c, 0, 83, 67
2, 67200, Note_off_c, 0, 83, 0
