0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 454545
1, 21504, Tempo, 750000
1, 22272, Tempo, 441176
1, 28416, Tempo, 454545
1, 148224, Tempo, 750000
1, 148992, Tempo, 441176
1, 155136, Tempo, 454545
1, 342528, Tempo, 517241
1, 343296, Tempo, 600000
1, 344064, Tempo, 857142
1, 345216, Tempo, 461538
1, 345600, Time_signature, 4, 2, 96, 8
1, 350976, Tempo, 750000
1, 351744, Tempo, 461538
1, 370176, Tempo, 472440
1, 370944, Tempo, 483870
1, 371712, Tempo, 495867
1, 372480, Tempo, 508474
1, 373248, Tempo, 526315
1, 379964, Tempo, 454545
1, 380928, Tempo, 526315
1, 381500, Tempo, 454545
1, 382464, Tempo, 422535
1, 385536, Time_signature, 2, 2, 96, 8
1, 385536, Tempo, 454545
1, 401664, Tempo, 468750
1, 401664, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 34
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 21504, Note_on_c, 0, 79, 91
2, 22268, Note_off_c, 0, 79, 64
2, 23808, Note_on_c, 0, 62, 97
2, 23900, Note_off_c, 0, 62, 64
2, 24000, Note_on_c, 0, 64, 90
2, 24060, Note_off_c, 0, 64, 64
2, 24064, Note_on_c, 0, 62, 90
2, 24124, Note_off_c, 0, 62, 64
2, 24128, Note_on_c, 0, 61, 90
2, 24188, Note_off_c, 0, 61, 64
2, 24192, Note_on_c, 0, 62, 90
2, 24284, Note_off_c, 0, 62, 64
2, 24384, Note_on_c, 0, 64, 90
2, 24476, Note_off_c, 0, 64, 64
2, 24576, Note_on_c, 0, 65, 97
2, 24668, Note_off_c, 0, 65, 64
2, 24768, Note_on_c, 0, 67, 90
2, 24828, Note_off_c, 0, 67, 64
2, 24832, Note_on_c, 0, 65, 90
2, 24892, Note_off_c, 0, 65, 64
2, 24896, Note_on_c, 0, 64, 90
2, 24956, Note_off_c, 0, 64, 64
2, 24960, Note_on_c, 0, 65, 90
2, 25052, Note_off_c, 0, 65, 64
2, 25152, Note_on_c, 0, 66, 90
2, 25244, Note_off_c, 0, 66, 64
2, 25344, Note_on_c, 0, 67, 80
2, 25468, Note_off_c, 0, 67, 64
2, 25472, Note_on_c, 0, 69, 80
2, 25596, Note_off_c, 0, 69, 64
2, 25600, Note_on_c, 0, 70, 80
2, 25724, Note_off_c, 0, 70, 64
2, 25728, Note_on_c, 0, 71, 80
2, 25852, Note_off_c, 0, 71, 64
2, 25856, Note_on_c, 0, 72, 80
2, 25980, Note_off_c, 0, 72, 64
2, 25984, Note_on_c, 0, 73, 80
2, 26108, Note_off_c, 0, 73, 64
2, 26112, Note_on_c, 0, 74, 80
2, 26236, Note_off_c, 0, 74, 64
2, 26240, Note_on_c, 0, 76, 81
2, 26364, Note_off_c, 0, 76, 64
2, 26368, Note_on_c, 0, 78, 82
2, 26492, Note_off_c, 0, 78, 64
2, 26496, Note_on_c, 0, 79, 84
2, 26620, Note_off_c, 0, 79, 64
2, 26624, Note_on_c, 0, 80, 86
2, 26748, Note_off_c, 0, 80, 64
2, 26752, Note_on_c, 0, 81, 88
2, 26876, Note_off_c, 0, 81, 64
2, 26880, Note_on_c, 0, 83, 91
2, 26972, Note_off_c, 0, 83, 64
2, 27072, Note_on_c, 0, 81, 92
2, 27164, Note_off_c, 0, 81, 64
2, 27264, Note_on_c, 0, 80, 91
2, 27356, Note_off_c, 0, 80, 64
2, 27456, Note_on_c, 0, 79, 86
2, 27548, Note_off_c, 0, 79, 64
2, 27648, Note_on_c, 0, 78, 81
2, 27740, Note_off_c, 0, 78, 64
2, 27840, Note_on_c, 0, 77, 77
2, 27932, Note_off_c, 0, 77, 64
2, 28032, Note_on_c, 0, 76, 73
2, 28124, Note_off_c, 0, 76, 64
2, 28224, Note_on_c, 0, 75, 69
2, 28316, Note_off_c, 0, 75, 64
2, 28416, Note_on_c, 0, 76, 65
2, 28508, Note_off_c, 0, 76, 64
2, 28608, Note_on_c, 0, 77, 65
2, 28700, Note_off_c, 0, 77, 64
2, 28800, Note_on_c, 0, 78, 65
2, 28892, Note_off_c, 0, 78, 64
2, 28992, Note_on_c, 0, 79, 66
2, 29084, Note_off_c, 0, 79, 64
2, 29184, Note_on_c, 0, 81, 67
2, 29372, Note_off_c, 0, 81, 64
2, 29376, Note_on_c, 0, 79, 66
2, 29564, Note_off_c, 0, 79, 64
2, 29568, Note_on_c, 0, 77, 65
2, 29660, Note_off_c, 0, 77, 64
2, 29760, Note_on_c, 0, 76, 65
2, 29852, Note_off_c, 0, 76, 64
2, 29952, Note_on_c, 0, 74, 65
2, 30096, Note_on_c, 0, 76, 65
2, 30140, Note_off_c, 0, 74, 64
2, 30140, Note_off_c, 0, 76, 64
2, 30144, Note_on_c, 0, 74, 65
2, 30236, Note_off_c, 0, 74, 64
2, 30240, Note_on_c, 0, 72, 65
2, 30332, Note_off_c, 0, 72, 64
2, 30336, Note_on_c, 0, 74, 65
2, 30524, Note_off_c, 0, 74, 64
2, 30528, Note_on_c, 0, 74, 65
2, 30620, Note_off_c, 0, 74, 64
2, 30720, Note_on_c, 0, 74, 65
2, 30908, Note_off_c, 0, 74, 64
2, 30912, Note_on_c, 0, 75, 65
2, 31100, Note_off_c, 0, 75, 64
2, 31104, Note_on_c, 0, 76, 65
2, 31292, Note_off_c, 0, 76, 64
2, 31296, Note_on_c, 0, 72, 65
2, 31484, Note_off_c, 0, 72, 64
2, 31488, Note_on_c, 0, 76, 65
2, 31580, Note_off_c, 0, 76, 64
2, 31680, Note_on_c, 0, 77, 65
2, 31772, Note_off_c, 0, 77, 64
2, 31872, Note_on_c, 0, 78, 65
2, 31964, Note_off_c, 0, 78, 64
2, 32064, Note_on_c, 0, 79, 66
2, 32156, Note_off_c, 0, 79, 64
