0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1875000
1, 3456, Tempo, 2307692
1, 3644, Tempo, 1875000
1, 6528, Tempo, 2307692
1, 6716, Tempo, 1875000
1, 17280, Tempo, 2307692
1, 17468, Tempo, 1875000
1, 48000, Tempo, 2307692
1, 48188, Tempo, 1875000
1, 59136, Tempo, 2307692
1, 59324, Tempo, 2500000
1, 59520, Tempo, 2727272
1, 59904, Tempo, 1875000
1, 95232, Tempo, 2142857
1, 95616, Tempo, 2307692
1, 96000, Tempo, 2500000
1, 96384, Tempo, 1875000
1, 98688, Tempo, 1578947
1, 99840, Time_signature, 3, 2, 96, 8
1, 99840, Tempo, 1875000
1, 100032, Tempo, 2307692
1, 100416, Tempo, 1875000
1, 100608, Tempo, 2307692
1, 100992, Time_signature, 2, 2, 96, 8
1, 100992, Tempo, 1875000
1, 102528, Tempo, 2142857
1, 102912, Tempo, 2307692
1, 103104, Tempo, 2727272
1, 103296, Tempo, 1666666
1, 103680, Tempo, 1363636
1, 104832, Tempo, 1764705
1, 111744, Tempo, 1666666
1, 112896, Tempo, 1764705
1, 113280, Tempo, 1666666
1, 115584, Tempo, 2000000
1, 117120, Tempo, 1250000
1, 117888, Tempo, 1666666
1, 122496, Tempo, 1764705
1, 123072, Tempo, 2727272
1, 123264, Tempo, 1875000
1, 123264, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Violin Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 54
2, 0, Key_signature, 4, "major"
2, 0, Control_c, 0, 121, 0
2, 12, Control_c, 0, 10, 63
2, 16, Control_c, 0, 91, 63
2, 20, Control_c, 0, 93, 35
2, 24, Program_c, 0, 40
2, 28, Control_c, 0, 1, 45
2, 17280, Control_c, 0, 1, 45
2, 17472, Note_on_c, 0, 83, 59
2, 17664, Note_off_c, 0, 83, 64
2, 17664, Note_on_c, 0, 81, 59
2, 17760, Note_off_c, 0, 81, 64
2, 17760, Note_on_c, 0, 80, 59
2, 17856, Note_off_c, 0, 80, 64
2, 17856, Note_on_c, 0, 85, 56
2, 17952, Note_off_c, 0, 85, 64
2, 17952, Note_on_c, 0, 81, 59
2, 18048, Note_off_c, 0, 81, 64
2, 18048, Note_on_c, 0, 80, 59
2, 18144, Note_off_c, 0, 80, 64
2, 18144, Note_on_c, 0, 78, 59
2, 18240, Note_off_c, 0, 78, 64
2, 18240, Note_on_c, 0, 83, 59
2, 18336, Note_off_c, 0, 83, 64
2, 18336, Note_on_c, 0, 80, 59
2, 18432, Note_off_c, 0, 80, 64
2, 18432, Note_on_c, 0, 78, 59
2, 18528, Note_off_c, 0, 78, 64
2, 18528, Note_on_c, 0, 76, 59
2, 18624, Note_off_c, 0, 76, 64
2, 18624, Note_on_c, 0, 81, 76
2, 19004, Note_off_c, 0, 81, 64
2, 19008, Note_on_c, 0, 80, 59
2, 19168, Note_off_c, 0, 80, 64
2, 19200, Note_on_c, 0, 78, 59
2, 19292, Note_off_c, 0, 78, 64
2, 19296, Note_on_c, 0, 76, 59
2, 19388, Note_off_c, 0, 76, 64
2, 19392, Note_on_c, 0, 85, 56
2, 19772, Note_off_c, 0, 85, 64
2, 19776, Note_on_c, 0, 87, 59
2, 19964, Note_off_c, 0, 87, 64
2, 19968, Note_on_c, 0, 87, 59
2, 20060, Note_off_c, 0, 87, 64
2, 20064, Note_on_c, 0, 88, 59
2, 20156, Note_off_c, 0, 88, 64
2, 20160, Note_on_c, 0, 88, 59
2, 20448, Note_on_c, 0, 79, 59
2, 20540, Note_off_c, 0, 88, 64
2, 20540, Note_off_c, 0, 79, 64
2, 20544, Note_on_c, 0, 79, 59
2, 20636, Note_off_c, 0, 79, 64
2, 20640, Note_on_c, 0, 79, 59
2, 20732, Note_off_c, 0, 79, 64
2, 20736, Note_on_c, 0, 80, 59
2, 21020, Note_off_c, 0, 80, 64
2, 21024, Note_on_c, 0, 83, 59
2, 21068, Note_off_c, 0, 83, 64
2, 21072, Note_on_c, 0, 81, 59
2, 21116, Note_off_c, 0, 81, 64
2, 21120, Note_on_c, 0, 78, 59
2, 21136, Note_off_c, 0, 78, 64
2, 21136, Note_on_c, 0, 80, 59
2, 21152, Note_off_c, 0, 80, 64
2, 21152, Note_on_c, 0, 78, 59
2, 21168, Note_off_c, 0, 78, 64
2, 21168, Note_on_c, 0, 80, 59
2, 21184, Note_off_c, 0, 80, 64
2, 21184, Note_on_c, 0, 78, 59
2, 21200, Note_off_c, 0, 78, 64
2, 21200, Note_on_c, 0, 80, 59
2, 21216, Note_off_c, 0, 80, 64
2, 21216, Note_on_c, 0, 78, 59
2, 21232, Note_off_c, 0, 78, 64
2, 21232, Note_on_c, 0, 80, 59
2, 21248, Note_off_c, 0, 80, 64
2, 21248, Note_on_c, 0, 78, 59
2, 21264, Note_off_c, 0, 78, 64
2, 21264, Note_on_c, 0, 80, 59
2, 21280, Note_off_c, 0, 80, 64
2, 21280, Note_on_c, 0, 78, 59
2, 21296, Note_off_c, 0, 78, 64
2, 21296, Note_on_c, 0, 80, 59
2, 21312, Note_off_c, 0, 80, 64
2, 21312, Note_on_c, 0, 78, 59
2, 21328, Note_off_c, 0, 78, 64
2, 21328, Note_on_c, 0, 80, 59
2, 21344, Note_off_c, 0, 80, 64
2, 21344, Note_on_c, 0, 78, 59
2, 21360, Note_off_c, 0, 78, 64
2, 21360, Note_on_c, 0, 80, 59
2, 21376, Note_off_c, 0, 80, 64
2, 21376, Note_on_c, 0, 78, 59
2, 21392, Note_off_c, 0, 78, 64
2, 21392, Note_on_c, 0, 80, 59
2, 21408, Note_off_c, 0, 80, 64
2, 21408, Note_on_c, 0, 76, 59
2, 21448, Note_off_c, 0, 76, 64
2, 21456, Note_on_c, 0, 78, 59
2, 21496, Note_off_c, 0, 78, 64
2, 21504, Note_on_c, 0, 76, 59
2, 21888, Note_off_c, 0, 76, 64
2, 21888, Control_c, 0, 1, 45
2, 22080, Note_on_c, 0, 83, 59
2, 22268, Note_off_c, 0, 83, 64
2, 22272, Note_on_c, 0, 81, 59
2, 22368, Note_off_c, 0, 81, 64
2, 22368, Note_on_c, 0, 80, 59
2, 22464, Note_off_c, 0, 80, 64
2, 22464, Note_on_c, 0, 85, 56
2, 22560, Note_off_c, 0, 85, 64
2, 22560, Note_on_c, 0, 81, 59
2, 22656, Note_off_c, 0, 81, 64
2, 22656, Note_on_c, 0, 80, 59
2, 22752, Note_off_c, 0, 80, 64
2, 22752, Note_on_c, 0, 78, 59
2, 22848, Note_off_c, 0, 78, 64
2, 22848, Note_on_c, 0, 83, 59
2, 22944, Note_off_c, 0, 83, 64
2, 22944, Note_on_c, 0, 80, 59
2, 23040, Note_off_c, 0, 80, 64
2, 23040, Note_on_c, 0, 78, 59
2, 23136, Note_off_c, 0, 78, 64
2, 23136, Note_on_c, 0, 76, 59
2, 23232, Note_off_c, 0, 76, 64
2, 23232, Note_on_c, 0, 76, 59
2, 23616, Note_off_c, 0, 76, 64
2, 23616, Note_on_c, 0, 88, 69
2, 23996, Note_off_c, 0, 88, 64
2, 24000, Note_on_c, 0, 85, 56
2, 24188, Note_off_c, 0, 85, 64
2, 24192, Note_on_c, 0, 82, 63
2, 24380, Note_off_c, 0, 82, 64
2, 24384, Note_on_c, 0, 76, 72
2, 24572, Note_off_c, 0, 76, 64
2, 24576, Note_on_c, 0, 76, 76
2, 24592, Note_off_c, 0, 76, 64
2, 24592, Note_on_c, 0, 78, 74
2, 24608, Note_off_c, 0, 78, 64
2, 24608, Note_on_c, 0, 76, 71
2, 24624, Note_off_c, 0, 76, 64
2, 24624, Note_on_c, 0, 78, 68
2, 24640, Note_off_c, 0, 78, 64
2, 24640, Note_on_c, 0, 76, 66
2, 24656, Note_off_c, 0, 76, 64
2, 24656, Note_on_c, 0, 78, 63
2, 24672, Note_off_c, 0, 78, 64
2, 24672, Note_on_c, 0, 75, 61
2, 24764, Note_off_c, 0, 75, 64
2, 24768, Note_on_c, 0, 75, 61
2, 25148, Note_off_c, 0, 75, 64
2, 25152, Note_on_c, 0, 78, 59
2, 25340, Note_off_c, 0, 78, 64
2, 25344, Note_on_c, 0, 83, 59
2, 25388, Note_off_c, 0, 83, 64
2, 25392, Note_on_c, 0, 85, 59
2, 25436, Note_off_c, 0, 85, 64
2, 25440, Note_on_c, 0, 87, 59
2, 25484, Note_off_c, 0, 87, 64
2, 25488, Note_on_c, 0, 85, 59
2, 25532, Note_off_c, 0, 85, 64
2, 25536, Note_on_c, 0, 83, 59
2, 25628, Note_off_c, 0, 83, 64
2, 25632, Note_on_c, 0, 82, 59
2, 25724, Note_off_c, 0, 82, 64
2, 25728, Note_on_c, 0, 80, 59
2, 25772, Note_off_c, 0, 80, 64
2, 25776, Note_on_c, 0, 82, 59
2, 25820, Note_off_c, 0, 82, 64
2, 25824, Note_on_c, 0, 83, 59
2, 25868, Note_off_c, 0, 83, 64
2, 25872, Note_on_c, 0, 82, 59
2, 25916, Note_off_c, 0, 82, 64
2, 25920, Note_on_c, 0, 80, 59
2, 26012, Note_off_c, 0, 80, 64
2, 26016, Note_on_c, 0, 78, 59
2, 26108, Note_off_c, 0, 78, 64
2, 26112, Note_on_c, 0, 76, 59
2, 26156, Note_off_c, 0, 76, 64
2, 26160, Note_on_c, 0, 78, 59
2, 26204, Note_off_c, 0, 78, 64
2, 26208, Note_on_c, 0, 80, 59
2, 26252, Note_off_c, 0, 80, 64
2, 26256, Note_on_c, 0, 78, 59
2, 26300, Note_off_c, 0, 78, 64
2, 26304, Note_on_c, 0, 76, 59
2, 26588, Note_off_c, 0, 76, 64
