0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 500000
1, 333312, Tempo, 535714
1, 334848, Tempo, 600000
1, 335616, Tempo, 750000
1, 336384, Tempo, 1363636
1, 337920, Tempo, 500000
1, 347904, Tempo, 2400000
1, 348672, Tempo, 500000
1, 352512, Tempo, 1000000
1, 353076, Tempo, 750000
1, 353268, Tempo, 500000
1, 365568, Tempo, 750000
1, 367104, Tempo, 1200000
1, 367872, Tempo, 600000
1, 369792, Tempo, 2000000
1, 371712, Tempo, 500000
1, 396672, Tempo, 545454
1, 396672, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 66
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 55
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 432, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 50688, Note_on_c, 0, 74, 99
2, 50688, Note_on_c, 0, 69, 99
2, 50688, Note_on_c, 0, 66, 99
2, 51260, Note_off_c, 0, 74, 0
2, 51260, Note_off_c, 0, 69, 0
2, 51260, Note_off_c, 0, 66, 0
2, 51264, Note_on_c, 0, 76, 99
2, 51304, Note_off_c, 0, 76, 0
2, 51312, Note_on_c, 0, 74, 99
2, 51352, Note_off_c, 0, 74, 0
2, 51360, Note_on_c, 0, 73, 99
2, 51400, Note_off_c, 0, 73, 0
2, 51408, Note_on_c, 0, 74, 99
2, 51448, Note_off_c, 0, 74, 0
2, 51456, Note_on_c, 0, 76, 99
2, 51548, Note_off_c, 0, 76, 0
2, 51648, Note_on_c, 0, 74, 99
2, 51740, Note_off_c, 0, 74, 0
2, 51840, Note_on_c, 0, 76, 99
2, 51932, Note_off_c, 0, 76, 0
2, 52032, Note_on_c, 0, 73, 99
2, 52124, Note_off_c, 0, 73, 0
2, 52224, Note_on_c, 0, 74, 99
2, 52224, Note_on_c, 0, 69, 99
2, 52224, Note_on_c, 0, 66, 99
2, 52796, Note_off_c, 0, 74, 0
2, 52796, Note_off_c, 0, 69, 0
2, 52796, Note_off_c, 0, 66, 0
2, 52800, Note_on_c, 0, 79, 99
2, 52840, Note_off_c, 0, 79, 0
2, 52848, Note_on_c, 0, 78, 99
2, 52888, Note_off_c, 0, 78, 0
2, 52896, Note_on_c, 0, 76, 99
2, 52936, Note_off_c, 0, 76, 0
2, 52944, Note_on_c, 0, 78, 99
2, 52984, Note_off_c, 0, 78, 0
2, 52992, Note_on_c, 0, 79, 99
2, 53084, Note_off_c, 0, 79, 0
2, 53184, Note_on_c, 0, 78, 99
2, 53276, Note_off_c, 0, 78, 0
2, 53376, Note_on_c, 0, 79, 99
2, 53468, Note_off_c, 0, 79, 0
2, 53568, Note_on_c, 0, 76, 99
2, 53660, Note_off_c, 0, 76, 0
2, 53760, Note_on_c, 0, 78, 99
2, 53760, Note_on_c, 0, 74, 99
2, 53760, Note_on_c, 0, 69, 99
2, 54332, Note_off_c, 0, 78, 0
2, 54332, Note_off_c, 0, 74, 0
2, 54332, Note_off_c, 0, 69, 0
2, 54336, Note_on_c, 0, 83, 99
2, 54376, Note_off_c, 0, 83, 0
2, 54384, Note_on_c, 0, 81, 99
2, 54424, Note_off_c, 0, 81, 0
2, 54432, Note_on_c, 0, 79, 99
2, 54472, Note_off_c, 0, 79, 0
2, 54480, Note_on_c, 0, 81, 99
2, 54520, Note_off_c, 0, 81, 0
2, 54528, Note_on_c, 0, 83, 99
2, 54716, Note_off_c, 0, 83, 0
2, 54720, Note_on_c, 0, 81, 99
2, 54908, Note_off_c, 0, 81, 0
2, 54912, Note_on_c, 0, 83, 99
2, 55100, Note_off_c, 0, 83, 0
2, 55104, Note_on_c, 0, 85, 99
2, 55292, Note_off_c, 0, 85, 0
2, 55296, Note_on_c, 0, 86, 102
2, 55676, Note_off_c, 0, 86, 0
2, 55680, Note_on_c, 0, 74, 99
2, 55680, Note_on_c, 0, 69, 99
2, 55680, Note_on_c, 0, 66, 99
2, 56060, Note_off_c, 0, 74, 0
2, 56060, Note_off_c, 0, 69, 0
2, 56060, Note_off_c, 0, 66, 0
2, 56256, Note_on_c, 0, 74, 88
2, 56256, Note_on_c, 0, 69, 88
2, 56348, Note_off_c, 0, 74, 0
2, 56348, Note_off_c, 0, 69, 0
2, 56448, Note_on_c, 0, 78, 88
2, 56448, Note_on_c, 0, 74, 88
2, 56540, Note_off_c, 0, 78, 0
2, 56540, Note_off_c, 0, 74, 0
2, 56640, Note_on_c, 0, 81, 88
2, 56640, Note_on_c, 0, 78, 88
2, 56732, Note_off_c, 0, 81, 0
2, 56732, Note_off_c, 0, 78, 0
2, 56832, Note_on_c, 0, 79, 88
2, 56832, Note_on_c, 0, 83, 88
2, 57116, Note_off_c, 0, 79, 0
2, 57116, Note_off_c, 0, 83, 0
2, 57120, Note_on_c, 0, 74, 88
2, 57120, Note_on_c, 0, 79, 88
2, 57212, Note_off_c, 0, 74, 0
2, 57212, Note_off_c, 0, 79, 0
2, 57216, Note_on_c, 0, 79, 88
2, 57216, Note_on_c, 0, 83, 88
2, 57596, Note_off_c, 0, 79, 0
2, 57596, Note_off_c, 0, 83, 0
2, 57792, Note_on_c, 0, 71, 88
2, 57792, Note_on_c, 0, 74, 88
2, 57884, Note_off_c, 0, 71, 0
2, 57884, Note_off_c, 0, 74, 0
2, 57984, Note_on_c, 0, 74, 88
2, 57984, Note_on_c, 0, 79, 88
2, 58076, Note_off_c, 0, 74, 0
2, 58076, Note_off_c, 0, 79, 0
2, 58176, Note_on_c, 0, 79, 88
2, 58176, Note_on_c, 0, 83, 88
2, 58268, Note_off_c, 0, 79, 0
2, 58268, Note_off_c, 0, 83, 0
2, 58368, Note_on_c, 0, 81, 88
2, 58368, Note_on_c, 0, 78, 88
2, 58652, Note_off_c, 0, 81, 0
2, 58652, Note_off_c, 0, 78, 0
2, 58656, Note_on_c, 0, 78, 88
2, 58656, Note_on_c, 0, 74, 88
