0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
1, 86016, Tempo, 600000
1, 87552, Tempo, 535714
1, 195072, Tempo, 1200000
1, 196608, Tempo, 535714
1, 262656, Tempo, 600000
1, 264192, Tempo, 535714
1, 483840, Tempo, 1200000
1, 485376, Tempo, 535714
1, 485376, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, " Mozart Clarinet "
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 71
2, 0, Control_c, 0, 7, 94
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 53
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 71
2, 87552, Note_on_c, 0, 77, 70
2, 88312, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 74, 70
2, 88888, Note_on_c, 0, 74, 0
2, 88896, Note_on_c, 0, 75, 70
2, 89080, Note_on_c, 0, 75, 0
2, 89088, Note_on_c, 0, 79, 70
2, 89272, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 77, 70
2, 89464, Note_on_c, 0, 77, 0
2, 89472, Note_on_c, 0, 75, 70
2, 89560, Note_on_c, 0, 75, 0
2, 89664, Note_on_c, 0, 74, 70
2, 89752, Note_on_c, 0, 74, 0
2, 89856, Note_on_c, 0, 74, 70
2, 90232, Note_on_c, 0, 74, 0
2, 90624, Note_on_c, 0, 75, 70
2, 91000, Note_on_c, 0, 75, 0
2, 91008, Note_on_c, 0, 72, 70
2, 91192, Note_on_c, 0, 72, 0
2, 91392, Note_on_c, 0, 75, 70
2, 91768, Note_on_c, 0, 75, 0
2, 91776, Note_on_c, 0, 72, 70
2, 91960, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 70, 70
2, 92920, Note_on_c, 0, 70, 0
2, 92928, Note_on_c, 0, 69, 70
2, 93304, Note_on_c, 0, 69, 0
2, 93696, Note_on_c, 0, 70, 70
2, 94456, Note_on_c, 0, 70, 0
2, 94464, Note_on_c, 0, 70, 70
2, 94552, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 69, 70
2, 94648, Note_on_c, 0, 69, 0
2, 94656, Note_on_c, 0, 70, 70
2, 94744, Note_on_c, 0, 70, 0
2, 94752, Note_on_c, 0, 69, 70
2, 94840, Note_on_c, 0, 69, 0
2, 94848, Note_on_c, 0, 72, 70
2, 94936, Note_on_c, 0, 72, 0
2, 94944, Note_on_c, 0, 70, 70
2, 95032, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 69, 70
2, 95128, Note_on_c, 0, 69, 0
2, 95136, Note_on_c, 0, 67, 70
2, 95224, Note_on_c, 0, 67, 0
2, 95232, Note_on_c, 0, 65, 70
2, 95420, Note_on_c, 0, 65, 0
2, 95424, Note_on_c, 0, 75, 70
2, 95608, Note_on_c, 0, 75, 0
2, 95616, Note_on_c, 0, 75, 70
2, 96376, Note_on_c, 0, 75, 0
2, 96384, Note_on_c, 0, 74, 70
2, 96760, Note_on_c, 0, 74, 0
2, 96768, Note_on_c, 0, 72, 70
2, 96856, Note_on_c, 0, 72, 0
2, 96864, Note_on_c, 0, 74, 70
2, 96952, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 75, 70
2, 97048, Note_on_c, 0, 75, 0
2, 97056, Note_on_c, 0, 77, 70
2, 97144, Note_on_c, 0, 77, 0
2, 97152, Note_on_c, 0, 78, 70
2, 97240, Note_on_c, 0, 78, 0
2, 97248, Note_on_c, 0, 79, 70
2, 97336, Note_on_c, 0, 79, 0
2, 97344, Note_on_c, 0, 75, 70
2, 97432, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 72, 70
2, 97528, Note_on_c, 0, 72, 0
2, 97536, Note_on_c, 0, 70, 70
2, 97912, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 74, 70
2, 98104, Note_on_c, 0, 74, 0
2, 98112, Note_on_c, 0, 72, 70
2, 98296, Note_on_c, 0, 72, 0
2, 98304, Note_on_c, 0, 70, 70
2, 98680, Note_on_c, 0, 70, 0
