2, 12476, Note_off_c, 0, 79, 64
2, 12480, Note_on_c, 0, 77, 77
2, 12668, Note_off_c, 0, 77, 64
2, 12672, Note_on_c, 0, 76, 77
2, 12860, Note_off_c, 0, 76, 64
2, 12864, Note_on_c, 0, 74, 77
2, 13052, Note_off_c, 0, 62, 64
2, 13052, Note_off_c, 0, 74, 64
2, 13056, Note_on_c, 0, 74, 77
2, 13056, Note_on_c, 0, 66, 77
2, 13056, Note_on_c, 0, 60, 77
2, 13436, Note_off_c, 0, 74, 64
2, 13440, Note_on_c, 0, 74, 77
2, 13820, Note_off_c, 0, 66, 64
2, 13820, Note_off_c, 0, 60, 64
2, 13820, Note_off_c, 0, 74, 64
2, 13824, Note_on_c, 0, 74, 77
2, 14204, Note_off_c, 0, 74, 64
2, 14208, Note_on_c, 0, 86, 82
2, 14972, Note_off_c, 0, 86, 64
2, 14976, Note_on_c, 0, 84, 81
2, 15164, Note_off_c, 0, 84, 64
2, 15168, Note_on_c, 0, 82, 80
2, 15356, Note_off_c, 0, 82, 64
2, 15360, Note_on_c, 0, 82, 80
2, 15360, Note_on_c, 0, 65, 77
2, 15548, Note_off_c, 0, 82, 64
2, 15552, Note_on_c, 0, 81, 79
2, 15740, Note_off_c, 0, 81, 64
2, 15744, Note_on_c, 0, 79, 77
2, 15932, Note_off_c, 0, 79, 64
2, 15936, Note_on_c, 0, 77, 78
2, 16124, Note_off_c, 0, 65, 64
2, 16124, Note_off_c, 0, 77, 64
2, 16128, Note_on_c, 0, 77, 77
2, 16128, Note_on_c, 0, 67, 77
2, 16316, Note_off_c, 0, 77, 64
2, 16320, Note_on_c, 0, 76, 77
2, 16508, Note_off_c, 0, 76, 64
2, 16512, Note_on_c, 0, 74, 77
2, 16700, Note_off_c, 0, 74, 64
2, 16704, Note_on_c, 0, 73, 77
2, 16892, Note_off_c, 0, 67, 64
2, 16892, Note_off_c, 0, 73, 64
2, 16896, Note_on_c, 0, 76, 77
2, 16896, Note_on_c, 0, 65, 77
2, 17084, Note_off_c, 0, 76, 64
2, 17088, Note_on_c, 0, 74, 77
2, 17276, Note_off_c, 0, 74, 64
2, 17280, Note_on_c, 0, 73, 77
2, 17468, Note_off_c, 0, 73, 64
2, 17472, Note_on_c, 0, 74, 77
2, 17660, Note_off_c, 0, 65, 64
2, 17660, Note_off_c, 0, 74, 64
2, 17664, Note_on_c, 0, 74, 77
2, 17664, Note_on_c, 0, 66, 77
2, 18044, Note_off_c, 0, 74, 64
2, 18048, Note_on_c, 0, 74, 77
2, 18428, Note_off_c, 0, 66, 64
2, 18428, Note_off_c, 0, 74, 64
2, 18432, Note_on_c, 0, 67, 77
2, 18432, Note_on_c, 0, 74, 77
2, 18812, Note_off_c, 0, 74, 64
2, 18816, Note_on_c, 0, 86, 82
2, 19196, Note_off_c, 0, 67, 64
2, 19200, Note_on_c, 0, 62, 77
2, 19200, Note_on_c, 0, 64, 77
2, 19580, Note_off_c, 0, 86, 64
2, 19584, Note_on_c, 0, 84, 81
2, 19676, Note_off_c, 0, 84, 64
2, 19776, Note_on_c, 0, 82, 80
2, 19868, Note_off_c, 0, 82, 64
2, 19964, Note_off_c, 0, 62, 64
2, 19964, Note_off_c, 0, 64, 64
2, 19968, Note_on_c, 0, 65, 80
2, 19968, Note_on_c, 0, 62, 77
2, 19968, Note_on_c, 0, 82, 77
2, 20156, Note_off_c, 0, 82, 64
2, 20160, Note_on_c, 0, 81, 79
2, 20348, Note_off_c, 0, 81, 64
2, 20352, Note_on_c, 0, 79, 78
2, 20540, Note_off_c, 0, 79, 64
2, 20544, Note_on_c, 0, 77, 77
2, 20732, Note_off_c, 0, 65, 64
2, 20732, Note_off_c, 0, 62, 64
2, 20732, Note_off_c, 0, 77, 64
2, 20736, Note_on_c, 0, 67, 77
2, 20736, Note_on_c, 0, 61, 77
2, 20736, Note_on_c, 0, 76, 77
2, 21116, Note_off_c, 0, 76, 64
2, 21120, Note_on_c, 0, 81, 79
2, 21500, Note_off_c, 0, 67, 64
2, 21500, Note_off_c, 0, 61, 64
2, 21500, Note_off_c, 0, 81, 64
2, 21504, Note_on_c, 0, 74, 77
2, 21884, Note_off_c, 0, 74, 64
2, 22080, Note_on_c, 0, 62, 100
2, 22268, Note_off_c, 0, 62, 64
2, 22272, Note_on_c, 0, 65, 100
2, 22460, Note_off_c, 0, 65, 64
2, 22464, Note_on_c, 0, 69, 100
2, 22652, Note_off_c, 0, 69, 64
2, 22656, Note_on_c, 0, 74, 100
2, 22844, Note_off_c, 0, 74, 64
2, 22848, Note_on_c, 0, 77, 100
2, 23036, Note_off_c, 0, 77, 64
2, 23040, Note_on_c, 0, 81, 102
2, 23420, Note_off_c, 0, 81, 64
2, 23424, Note_on_c, 0, 74, 100
2, 23804, Note_off_c, 0, 74, 64
2, 23808, Note_on_c, 0, 73, 100
2, 24188, Note_off_c, 0, 73, 64
2, 24192, Note_on_c, 0, 74, 100
2, 24572, Note_off_c, 0, 74, 64
2, 24576, Note_on_c, 0, 82, 103
2, 24576, Note_on_c, 0, 79, 101
2, 24576, Note_on_c, 0, 76, 99
2, 25724, Note_off_c, 0, 82, 64
2, 25724, Note_off_c, 0, 79, 64
2, 25724, Note_off_c, 0, 76, 64
2, 25728, Note_on_c, 0, 81, 100
2, 25916, Note_off_c, 0, 81, 64
2, 25920, Note_on_c, 0, 79, 100
2, 26108, Note_off_c, 0, 79, 64
2, 26112, Note_on_c, 0, 79, 100
2, 26300, Note_off_c, 0, 79, 64
2, 26304, Note_on_c, 0, 78, 100
2, 26492, Note_off_c, 0, 78, 64
2, 26496, Note_on_c, 0, 76, 100
2, 26684, Note_off_c, 0, 76, 64
2, 26688, Note_on_c, 0, 74, 100
2, 26876, Note_off_c, 0, 74, 64
2, 26880, Note_on_c, 0, 79, 100
2, 27260, Note_off_c, 0, 79, 64
2, 27264, Note_on_c, 0, 79, 100
2, 27644, Note_off_c, 0, 79, 64
2, 27648, Note_on_c, 0, 87, 105
2, 27648, Note_on_c, 0, 84, 104
2, 27648, Note_on_c, 0, 81, 102
2, 28796, Note_off_c, 0, 87, 64
2, 28796, Note_off_c, 0, 84, 64
2, 28796, Note_off_c, 0, 81, 64
2, 28800, Note_on_c, 0, 86, 105
2, 28988, Note_off_c, 0, 86, 64
2, 28992, Note_on_c, 0, 84, 104
2, 29180, Note_off_c, 0, 84, 64
2, 29184, Note_on_c, 0, 84, 104
2, 29372, Note_off_c, 0, 84, 64
2, 29376, Note_on_c, 0, 82, 103
2, 29564, Note_off_c, 0, 82, 64
2, 29568, Note_on_c, 0, 81, 102
2, 29756, Note_off_c, 0, 81, 64
2, 29760, Note_on_c, 0, 79, 101
2, 29948, Note_off_c, 0, 79, 64
2, 29952, Note_on_c, 0, 86, 105
2, 29952, Note_on_c, 0, 82, 103
2, 29952, Note_on_c, 0, 76, 100
2, 30332, Note_off_c, 0, 86, 64
2, 30332, Note_off_c, 0, 82, 64
2, 30332, Note_off_c, 0, 76, 64
2, 30336, Note_on_c, 0, 86, 105
2, 30336, Note_on_c, 0, 82, 103
2, 30336, Note_on_c, 0, 77, 100
2, 30716, Note_off_c, 0, 86, 64
2, 30716, Note_off_c, 0, 82, 64
2, 30716, Note_off_c, 0, 77, 64
2, 30720, Note_on_c, 0, 79, 101
2, 30720, Note_on_c, 0, 82, 103
2, 30720, Note_on_c, 0, 86, 105
2, 31100, Note_off_c, 0, 82, 64
2, 31100, Note_off_c, 0, 86, 64
2, 31104, Note_on_c, 0, 84, 104
2, 31868, Note_off_c, 0, 84, 64
2, 31872, Note_on_c, 0, 82, 103
2, 32252, Note_off_c, 0, 79, 64
2, 32252, Note_off_c, 0, 82, 64
2, 32256, Note_on_c, 0, 81, 102
2, 32636, Note_off_c, 0, 81, 64
2, 32832, Note_on_c, 0, 65, 97
2, 33020, Note_off_c, 0, 65, 64
2, 33024, Note_on_c, 0, 69, 99
2, 33212, Note_off_c, 0, 69, 64
2, 33216, Note_on_c, 0, 72, 100
2, 33404, Note_off_c, 0, 72, 64
2, 33408, Note_on_c, 0, 77, 101
2, 33596, Note_off_c, 0, 77, 64
2, 33600, Note_on_c, 0, 81, 102
2, 33788, Note_off_c, 0, 81, 64
2, 33792, Note_on_c, 0, 77, 104
2, 33792, Note_on_c, 0, 84, 99
2, 34172, Note_off_c, 0, 84, 64
2, 34176, Note_on_c, 0, 82, 103
2, 34556, Note_off_c, 0, 77, 64
2, 34940, Note_off_c, 0, 82, 64
2, 34944, Note_on_c, 0, 81, 102
2, 35324, Note_off_c, 0, 81, 64
2, 35328, Note_on_c, 0, 79, 101
2, 35328, Note_on_c, 0, 74, 100
2, 35328, Note_on_c, 0, 70, 100
2, 35708, Note_off_c, 0, 79, 64
2, 35708, Note_off_c, 0, 74, 64
2, 35708, Note_off_c, 0, 70, 64
2, 35712, Note_on_c, 0, 73, 99
2, 35900, Note_off_c, 0, 73, 64
2, 35904, Note_on_c, 0, 64, 99
2, 36092, Note_off_c, 0, 64, 64
2, 36096, Note_on_c, 0, 67, 100
2, 36284, Note_off_c, 0, 67, 64
2, 36288, Note_on_c, 0, 70, 100
2, 36476, Note_off_c, 0, 70, 64
2, 36480, Note_on_c, 0, 76, 100
2, 36668, Note_off_c, 0, 76, 64
2, 36672, Note_on_c, 0, 79, 101
2, 36860, Note_off_c, 0, 79, 64
2, 36864, Note_on_c, 0, 82, 102
2, 36864, Note_on_c, 0, 76, 100
2, 37244, Note_off_c, 0, 82, 64
2, 37248, Note_on_c, 0, 81, 100
2, 38012, Note_off_c, 0, 76, 64
2, 38012, Note_off_c, 0, 81, 64
2, 38016, Note_on_c, 0, 79, 101
2, 38016, Note_on_c, 0, 76, 100
2, 38016, Note_on_c, 0, 69, 99
2, 38396, Note_off_c, 0, 79, 64
2, 38396, Note_off_c, 0, 76, 64
2, 38396, Note_off_c, 0, 69, 64
2, 38400, Note_on_c, 0, 77, 100
2, 38400, Note_on_c, 0, 74, 100
2, 38780, Note_off_c, 0, 77, 64
2, 38780, Note_off_c, 0, 74, 64
2, 38976, Note_on_c, 0, 62, 99
2, 39164, Note_off_c, 0, 62, 64
2, 39168, Note_on_c, 0, 66, 99
2, 39356, Note_off_c, 0, 66, 64
2, 39360, Note_on_c, 0, 69, 100
2, 39548, Note_off_c, 0, 69, 64
2, 39552, Note_on_c, 0, 74, 100
2, 39740, Note_off_c, 0, 74, 64
2, 39744, Note_on_c, 0, 78, 101
2, 39932, Note_off_c, 0, 78, 64
2, 39936, Note_on_c, 0, 79, 101
2, 39936, Note_on_c, 0, 74, 100
2, 40316, Note_off_c, 0, 79, 64
2, 40316, Note_off_c, 0, 74, 64
2, 40512, Note_on_c, 0, 62, 99
2, 40700, Note_off_c, 0, 62, 64
2, 40704, Note_on_c, 0, 67, 99
2, 40892, Note_off_c, 0, 67, 64
2, 40896, Note_on_c, 0, 71, 100
2, 41084, Note_off_c, 0, 71, 64
2, 41088, Note_on_c, 0, 74, 100
2, 41276, Note_off_c, 0, 74, 64
2, 41280, Note_on_c, 0, 79, 101
2, 41468, Note_off_c, 0, 79, 64
2, 41472, Note_on_c, 0, 80, 101
2, 41472, Note_on_c, 0, 76, 100
2, 41472, Note_on_c, 0, 71, 100
2, 41852, Note_off_c, 0, 80, 64
2, 41852, Note_off_c, 0, 76, 64
2, 41852, Note_off_c, 0, 71, 64
2, 42048, Note_on_c, 0, 64, 99
2, 42236, Note_off_c, 0, 64, 64
2, 42240, Note_on_c, 0, 67, 99
2, 42428, Note_off_c, 0, 67, 64
2, 42432, Note_on_c, 0, 71, 100
2, 42620, Note_off_c, 0, 71, 64
2, 42624, Note_on_c, 0, 76, 100
2, 42812, Note_off_c, 0, 76, 64
2, 42816, Note_on_c, 0, 80, 101
2, 43004, Note_off_c, 0, 80, 64
2, 43008, Note_on_c, 0, 81, 102
2, 43008, Note_on_c, 0, 76, 100
2, 43196, Note_off_c, 0, 81, 64
2, 43196, Note_off_c, 0, 76, 64
2, 43200, Note_on_c, 0, 69, 100
2, 43388, Note_off_c, 0, 69, 64
2, 43392, Note_on_c, 0, 81, 102
2, 43580, Note_off_c, 0, 81, 64
2, 43584, Note_on_c, 0, 81, 102
2, 43772, Note_off_c, 0, 81, 64
2, 43776, Note_on_c, 0, 79, 101
2, 43964, Note_off_c, 0, 79, 64
2, 43968, Note_on_c, 0, 77, 100
2, 44156, Note_off_c, 0, 77, 64
2, 44160, Note_on_c, 0, 76, 100
2, 44348, Note_off_c, 0, 76, 64
2, 44352, Note_on_c, 0, 74, 100
2, 44540, Note_off_c, 0, 74, 64
2, 44544, Note_on_c, 0, 73, 100
2, 44732, Note_off_c, 0, 73, 64
2, 44736, Note_on_c, 0, 81, 102
2, 44924, Note_off_c, 0, 81, 64
2, 44928, Note_on_c, 0, 81, 102
2, 45116, Note_off_c, 0, 81, 64
2, 45120, Note_on_c, 0, 81, 102
2, 45308, Note_off_c, 0, 81, 64
2, 45312, Note_on_c, 0, 79, 101
2, 45500, Note_off_c, 0, 79, 64
2, 45504, Note_on_c, 0, 77, 100
2, 45692, Note_off_c, 0, 77, 64
2, 45696, Note_on_c, 0, 76, 100
2, 45884, Note_off_c, 0, 76, 64
2, 45888, Note_on_c, 0, 74, 100
2, 46076, Note_off_c, 0, 74, 64
2, 46080, Note_on_c, 0, 73, 100
2, 46268, Note_off_c, 0, 73, 64
2, 46272, Note_on_c, 0, 69, 100
2, 46460, Note_off_c, 0, 69, 64
2, 46464, Note_on_c, 0, 69, 100
2, 46652, Note_off_c, 0, 69, 64
2, 46656, Note_on_c, 0, 69, 100
2, 46844, Note_off_c, 0, 69, 64
2, 46848, Note_on_c, 0, 67, 100
2, 47036, Note_off_c, 0, 67, 64
2, 47040, Note_on_c, 0, 65, 100
2, 47228, Note_off_c, 0, 65, 64
2, 47232, Note_on_c, 0, 64, 100
2, 47420, Note_off_c, 0, 64, 64
2, 47424, Note_on_c, 0, 62, 100
2, 47612, Note_off_c, 0, 62, 64
2, 47616, Note_on_c, 0, 69, 99
2, 47804, Note_off_c, 0, 69, 64
2, 47808, Note_on_c, 0, 57, 92
2, 47996, Note_off_c, 0, 57, 64
2, 48000, Note_on_c, 0, 57, 92
2, 48188, Note_off_c, 0, 57, 64
2, 48192, Note_on_c, 0, 57, 92
2, 48380, Note_off_c, 0, 57, 64
2, 48384, Note_on_c, 0, 57, 92
2, 48572, Note_off_c, 0, 57, 64
2, 48576, Note_on_c, 0, 57, 92
2, 48764, Note_off_c, 0, 57, 64
2, 48768, Note_on_c, 0, 57, 92
2, 48956, Note_off_c, 0, 57, 64
2, 48960, Note_on_c, 0, 57, 92
2, 49148, Note_off_c, 0, 57, 64
2, 50688, Note_on_c, 0, 81, 102
2, 50876, Note_off_c, 0, 81, 64
2, 50880, Note_on_c, 0, 69, 100
2, 51068, Note_off_c, 0, 69, 64
2, 51072, Note_on_c, 0, 81, 102
2, 51260, Note_off_c, 0, 81, 64
2, 51264, Note_on_c, 0, 69, 100
2, 51452, Note_off_c, 0, 69, 64
2, 51456, Note_on_c, 0, 81, 102
2, 51644, Note_off_c, 0, 81, 64
2, 51648, Note_on_c, 0, 69, 100
2, 51836, Note_off_c, 0, 69, 64
2, 51840, Note_on_c, 0, 81, 102
2, 52028, Note_off_c, 0, 81, 64
2, 52032, Note_on_c, 0, 69, 100
2, 52220, Note_off_c, 0, 69, 64
2, 52224, Note_on_c, 0, 70, 100
2, 52412, Note_off_c, 0, 70, 64
2, 52416, Note_on_c, 0, 69, 100
2, 52604, Note_off_c, 0, 69, 64
2, 52608, Note_on_c, 0, 70, 100
2, 52796, Note_off_c, 0, 70, 64
2, 52800, Note_on_c, 0, 69, 100
2, 52988, Note_off_c, 0, 69, 64
2, 52992, Note_on_c, 0, 70, 100
2, 53180, Note_off_c, 0, 70, 64
2, 53184, Note_on_c, 0, 69, 100
2, 53372, Note_off_c, 0, 69, 64
2, 53376, Note_on_c, 0, 70, 100
2, 53564, Note_off_c, 0, 70, 64
2, 53568, Note_on_c, 0, 69, 100
2, 53756, Note_off_c, 0, 69, 64
2, 53760, Note_on_c, 0, 71, 100
2, 53948, Note_off_c, 0, 71, 64
2, 53952, Note_on_c, 0, 69, 100
2, 54140, Note_off_c, 0, 69, 64
2, 54144, Note_on_c, 0, 71, 100
2, 54332, Note_off_c, 0, 71, 64
2, 54336, Note_on_c, 0, 69, 100
2, 54524, Note_off_c, 0, 69, 64
2, 54528, Note_on_c, 0, 72, 100
2, 54716, Note_off_c, 0, 72, 64
2, 54720, Note_on_c, 0, 69, 100
2, 54908, Note_off_c, 0, 69, 64
2, 54912, Note_on_c, 0, 72, 100
2, 55100, Note_off_c, 0, 72, 64
2, 55104, Note_on_c, 0, 69, 100
2, 55292, Note_off_c, 0, 69, 64
2, 55296, Note_on_c, 0, 73, 100
2, 55484, Note_off_c, 0, 73, 64
2, 55488, Note_on_c, 0, 69, 100
2, 55676, Note_off_c, 0, 69, 64
2, 55680, Note_on_c, 0, 73, 100
2, 55868, Note_off_c, 0, 73, 64
2, 55872, Note_on_c, 0, 69, 100
2, 56060, Note_off_c, 0, 69, 64
2, 56064, Note_on_c, 0, 73, 100
2, 56252, Note_off_c, 0, 73, 64
2, 56256, Note_on_c, 0, 69, 100
2, 56444, Note_off_c, 0, 69, 64
2, 56448, Note_on_c, 0, 73, 100
2, 56636, Note_off_c, 0, 73, 64
2, 56640, Note_on_c, 0, 69, 100
2, 56828, Note_off_c, 0, 69, 64
2, 56832, Note_on_c, 0, 74, 100
2, 57020, Note_off_c, 0, 74, 64
2, 57024, Note_on_c, 0, 69, 100
2, 57212, Note_off_c, 0, 69, 64
2, 57216, Note_on_c, 0, 74, 100
2, 57404, Note_off_c, 0, 74, 64
2, 57408, Note_on_c, 0, 69, 100
2, 57596, Note_off_c, 0, 69, 64
2, 57600, Note_on_c, 0, 75, 100
2, 57788, Note_off_c, 0, 75, 64
2, 57792, Note_on_c, 0, 69, 100
2, 57980, Note_off_c, 0, 69, 64
2, 57984, Note_on_c, 0, 75, 100
2, 58172, Note_off_c, 0, 75, 64
2, 58176, Note_on_c, 0, 69, 100
2, 58364, Note_off_c, 0, 69, 64
2, 58368, Note_on_c, 0, 76, 100
2, 58556, Note_off_c, 0, 76, 64
2, 58560, Note_on_c, 0, 69, 100
2, 58748, Note_off_c, 0, 69, 64
2, 58752, Note_on_c, 0, 76, 100
2, 58940, Note_off_c, 0, 76, 64
2, 58944, Note_on_c, 0, 69, 100
2, 59132, Note_off_c, 0, 69, 64
2, 59136, Note_on_c, 0, 78, 100
2, 59324, Note_off_c, 0, 78, 64
2, 59328, Note_on_c, 0, 69, 100
2, 59516, Note_off_c, 0, 69, 64
2, 59520, Note_on_c, 0, 78, 100
2, 59708, Note_off_c, 0, 78, 64
2, 59712, Note_on_c, 0, 69, 100
2, 59900, Note_off_c, 0, 69, 64
2, 59904, Note_on_c, 0, 79, 101
2, 60092, Note_off_c, 0, 79, 64
2, 60096, Note_on_c, 0, 69, 100
2, 60284, Note_off_c, 0, 69, 64
2, 60288, Note_on_c, 0, 79, 101
2, 60476, Note_off_c, 0, 79, 64
2, 60480, Note_on_c, 0, 69, 100
2, 60668, Note_off_c, 0, 69, 64
2, 60672, Note_on_c, 0, 80, 101
2, 60672, Note_on_c, 0, 77, 100
2, 60860, Note_off_c, 0, 80, 64
2, 60860, Note_off_c, 0, 77, 64
2, 60864, Note_on_c, 0, 69, 100
2, 61052, Note_off_c, 0, 69, 64
2, 61056, Note_on_c, 0, 80, 101
2, 61056, Note_on_c, 0, 77, 100
2, 61244, Note_off_c, 0, 80, 64
2, 61244, Note_off_c, 0, 77, 64
2, 61248, Note_on_c, 0, 69, 100
2, 61436, Note_off_c, 0, 69, 64
2, 61440, Note_on_c, 0, 81, 102
2, 61440, Note_on_c, 0, 76, 100
2, 61628, Note_off_c, 0, 81, 64
2, 61628, Note_off_c, 0, 76, 64
2, 61632, Note_on_c, 0, 69, 100
2, 61820, Note_off_c, 0, 69, 64
2, 61824, Note_on_c, 0, 81, 102
2, 61824, Note_on_c, 0, 76, 100
2, 62012, Note_off_c, 0, 81, 64
2, 62012, Note_off_c, 0, 76, 64
2, 62016, Note_on_c, 0, 69, 100
2, 62204, Note_off_c, 0, 69, 64
2, 62208, Note_on_c, 0, 79, 101
2, 62208, Note_on_c, 0, 73, 100
2, 62396, Note_off_c, 0, 79, 64
2, 62396, Note_off_c, 0, 73, 64
2, 62400, Note_on_c, 0, 69, 100
2, 62588, Note_off_c, 0, 69, 64
2, 62592, Note_on_c, 0, 79, 101
2, 62592, Note_on_c, 0, 73, 100
2, 62780, Note_off_c, 0, 79, 64
2, 62780, Note_off_c, 0, 73, 64
2, 62784, Note_on_c, 0, 69, 99
2, 62972, Note_off_c, 0, 69, 64
2, 62976, Note_on_c, 0, 77, 100
2, 63164, Note_off_c, 0, 77, 64
2, 63168, Note_on_c, 0, 74, 100
2, 63356, Note_off_c, 0, 74, 64
2, 66048, Note_on_c, 0, 74, 100
2, 66812, Note_off_c, 0, 74, 64
2, 69120, Note_on_c, 0, 74, 100
2, 69308, Note_off_c, 0, 74, 64
2, 69312, Note_on_c, 0, 86, 105
2, 69500, Note_off_c, 0, 86, 64
2, 69504, Note_on_c, 0, 74, 100
2, 69692, Note_off_c, 0, 74, 64
2, 69696, Note_on_c, 0, 86, 105
2, 69884, Note_off_c, 0, 86, 64
2, 69888, Note_on_c, 0, 74, 100
